13098,0x418cb9
13099,0x418cbe
13100,0x418cc3
13101,0x418cc7
13102,0x418cce
13217,0x418d89
13218,0x418d8e
13219,0x418d93
13087,0x418c84
13088,0x418c89
13089,0x418c8c
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
13074,0x418c45
13075,0x418c4a
13076,0x418c4f
7239,0x4031c0
13090,0x418c91
13091,0x418c96
13092,0x418c9b
13093,0x418c9e
7240,0x700208
13125,0x418cea
13126,0x418cef
13127,0x418cf5
13128,0x418cf8
13129,0x418cfb
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
13214,0x418d7c
13215,0x418d81
13216,0x418d84
13177,0x418d38
13178,0x418d3c
13179,0x418d40
13180,0x418d44
13181,0x418d47
13077,0x418c54
13078,0x418c59
13079,0x418c5e
13080,0x418c63
13081,0x418c68
13082,0x418c6d
13083,0x418c72
13094,0x418ca3
13095,0x418ca8
13096,0x418cac
13097,0x418cb3
13084,0x418c77
13085,0x418c7c
13086,0x418c7f
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
13172,0x418d33
13173,0x418d36
13165,0x418d12
13166,0x418d15
13167,0x418d18
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
