11274,0x41ec51
11275,0x41ec55
11276,0x41ec58
11277,0x41ec5a
11278,0x41ec5d
11279,0x41ec61
11280,0x41ec69
11281,0x41ec6c
11282,0x41ec70
11283,0x41ec75
11284,0x41ec7a
27855,0x4ffcaa
27856,0x4ffcb5
27850,0x4ffcbc
27851,0x4ffcbe
27852,0x4ffcc5
27853,0x4ffccc
14884,0x454a00
14885,0x454a05
11838,0x433150
1386,0x409c10
1387,0x409c14
1388,0x409c17
1389,0x409c1a
1390,0x409c1d
5550,0x402cc0
5551,0x402cc3
5528,0x402ccb
5529,0x402cd2
5530,0x402cdb
5531,0x402cde
5532,0x402ce1
15924,0xf00278
21803,0x455f64
21804,0x455f6b
21805,0x455f6d
21806,0x455f70
21807,0x455f74
1442,0x409c23
1443,0x409c28
1444,0x409c2c
10365,0x408e3b
10366,0x408e3f
10367,0x408e48
10368,0x408e4d
10369,0x408e52
11785,0x42d810
11786,0x42d814
11787,0x42d817
11788,0x42d81a
11789,0x42d81e
11790,0x42d821
11791,0x42d826
11792,0x42d829
11793,0x42d82c
11794,0x42d830
11795,0x42d835
11796,0x42d838
11797,0x42d83d
11798,0x42d841
24016,0x4220ba
23131,0x4220bc
23132,0x4220c1
23133,0x4220c3
23134,0x4220c5
23135,0x4220c8
22887,0x4220ca
22888,0x4220d1
22889,0x4220d2
22890,0x4220d3
22891,0x4220d5
22892,0x4220d7
22893,0x4220d9
22894,0x4220db
13873,0x432a9b
13874,0x432aa3
12129,0x505dc0
12130,0x505dc3
13071,0x42ffc6
13072,0x42ffca
13073,0x42ffcf
13074,0x42ffd6
13075,0x42ffdb
13076,0x42ffde
13077,0x42ffe1
13078,0x42ffe3
13079,0x42ffe8
13080,0x42ffec
13081,0x42fff1
9128,0x41e500
9129,0x41e502
9130,0x41e504
9131,0x41e506
9132,0x41e508
9133,0x41e509
9134,0x41e50a
9135,0x41e511
9136,0x41e515
9137,0x41e518
30921,0x40b458
30922,0x40b45a
30923,0x40b45c
12756,0x461c7a
12757,0x461c7d
12758,0x461c88
12759,0x461c90
12760,0x461c9b
12761,0x461c9f
12762,0x461ca6
12763,0x461ca9
12764,0x461cb0
12765,0x461cb3
12766,0x461cb6
12940,0x45f3bc
12941,0x45f3be
12942,0x45f3c5
12943,0x45f3c9
12944,0x45f3d0
12945,0x45f3d3
5398,0x4098a0
5399,0x4098a3
5400,0x4098a5
5401,0x4098a8
5402,0x4098aa
5403,0x4098ac
5404,0x4098af
5405,0x4098b1
5406,0x4098b4
5407,0x4098b7
14078,0x42f4a0
14079,0x42f4a4
14080,0x42f4a8
14081,0x42f4ad
14082,0x42f4b2
14083,0x42f4b7
14084,0x42f4bf
14085,0x42f4c7
14086,0x42f4cf
14087,0x42f4d2
17258,0x40b9fc
17259,0x40ba03
10187,0x413c5b
10188,0x413c5e
12301,0x45f516
12302,0x45f51b
12303,0x45f520
12304,0x45f523
12305,0x45f528
12306,0x45f52b
12307,0x45f530
12308,0x45f533
12309,0x45f538
12310,0x45f53b
12311,0x45f53f
12312,0x45f542
12313,0x45f547
12314,0x45f54a
12614,0x45f5f7
12615,0x45f5fc
12684,0x461c20
12685,0x461c22
12686,0x461c24
12687,0x461c26
12688,0x461c28
12689,0x461c2f
12690,0x461c34
12691,0x461c39
12692,0x461c3d
12693,0x461c45
12694,0x461c4c
12695,0x461c4f
12696,0x461c57
14882,0x45e327
14883,0x45e32a
24005,0x422098
24006,0x42209b
13042,0x42dee0
13043,0x42dee4
13044,0x42dee7
13045,0x42deea
13046,0x42deed
13047,0x42def0
13048,0x42def3
13049,0x42def6
13050,0x42defa
17087,0x40b912
17088,0x40b916
17089,0x40b919
17090,0x40b91c
17091,0x40b920
17092,0x40b923
17093,0x40b927
17094,0x40b92b
14272,0x42f4ec
14273,0x42f4ef
14274,0x42f4f7
14275,0x42f4fa
14276,0x42f502
14277,0x42f504
14278,0x42f506
14279,0x42f507
14280,0x42f508
14281,0x42f50a
14282,0x42f50c
14283,0x42f511
14284,0x42f519
14285,0x42f521
14286,0x42f529
21306,0x4ff53b
21307,0x4ff53e
21308,0x4ff541
21221,0x4ff4e3
21222,0x4ff4e9
21223,0x4ff4eb
12179,0x44e084
12180,0x44e088
12181,0x44e08a
12182,0x44e08c
12794,0x45f685
12795,0x45f68a
12796,0x45f68f
12797,0x45f694
