17417,0x40c65e
17418,0x40c662
17419,0x40c667
17420,0x40c669
17087,0x40b912
17088,0x40b916
17089,0x40b919
17090,0x40b91c
17091,0x40b920
17092,0x40b923
17093,0x40b927
17094,0x40b92b
17124,0x40b9e3
17125,0x40b9e6
17126,0x40b9ea
17127,0x40b9ed
17258,0x40b9fc
17259,0x40ba03
17308,0x40ba09
17309,0x40ba10
17310,0x40ba15
17185,0x40b9ef
17186,0x40b9f6
17313,0x40bda0
17314,0x40bda3
17315,0x40bda8
17316,0x40bdad
17317,0x40bdb2
17318,0x40bdb5
17068,0x40b8d0
17069,0x40b8d2
17070,0x40b8d4
17071,0x40b8d7
17072,0x40b8d9
17073,0x40b8dc
17074,0x40b8de
17075,0x40b8e1
17076,0x40b8e2
17077,0x40b8e5
17078,0x40b8e6
17079,0x40b8e9
17080,0x40b8ed
17081,0x40b8f0
17082,0x40b8f5
17083,0x40b8fa
17084,0x40b8ff
17085,0x40b904
17086,0x40b90d
17436,0x40c66f
17437,0x40c672
17095,0x40b988
17096,0x40b98c
17097,0x40b98f
17098,0x40b992
378,0x409b50
379,0x409b52
380,0x409b54
381,0x409b56
382,0x409b58
383,0x409b59
384,0x409b5a
385,0x409b5c
386,0x409b63
387,0x409b65
388,0x409b6a
389,0x409b6e
390,0x409b73
391,0x409b78
17101,0x40b980
17102,0x40b983
17371,0x40c220
17372,0x40c222
31014,0x40927e
31015,0x409286
31016,0x409289
31017,0x40928e
31018,0x409290
31019,0x409295
31020,0x409298
31021,0x40929c
31022,0x40929f
444,0x409df8
445,0x409dfa
446,0x409e01
447,0x409e02
448,0x409e03
449,0x409e05
450,0x409e07
451,0x409e09
452,0x409e0b
