26856,0x44f330
26857,0x44f333
26858,0x44f335
26859,0x44f33d
15999,0x4fe001
16000,0x4fe007
16001,0x4fe00a
33930,0x450634
33931,0x450636
333,0x52465d
334,0x524660
30596,0x4fe4cf
30597,0x4fe4d1
26862,0x44f34a
26863,0x44f34c
26864,0x44f350
26865,0x44f355
26866,0x44f35f
26867,0x44f366
30608,0x4fe4fa
870,0x524725
871,0x524728
872,0x52472b
873,0x52472e
874,0x524731
26828,0x44f2fa
26829,0x44f2ff
26830,0x44f301
26831,0x44f306
26832,0x44f30e
26833,0x44f310
33932,0x45066d
33933,0x450674
33934,0x45067c
33935,0x450681
30588,0x4fe849
30589,0x4fe84b
33768,0x4502ef
33769,0x4502f1
31183,0x450480
31184,0x450488
31185,0x450490
31186,0x450498
26908,0x44f44c
26909,0x44f44e
26910,0x44f455
26911,0x44f45c
26912,0x44f463
26913,0x44f465
26914,0x44f467
26915,0x44f46e
26916,0x44f476
26941,0x44fecc
26942,0x44fed1
702,0x524786
703,0x524789
704,0x524790
705,0x524792
706,0x524797
28090,0x4fe81b
26824,0x44f27e
26825,0x44f280
26826,0x44f286
26827,0x44f28d
697,0x524733
698,0x524736
699,0x52473d
700,0x52473f
701,0x524744
33845,0x4505d9
33846,0x4505db
34014,0x4506c4
34015,0x4506cb
34016,0x4506cf
34017,0x4506d4
28070,0x4fe487
28071,0x4fe48e
33634,0xf00230
26820,0x44f26d
26821,0x44f273
26822,0x44f276
26823,0x44f279
16016,0x4fe453
16017,0x4fe45a
26847,0x44f315
26848,0x44f317
33699,0x450201
33700,0x450206
33701,0x450209
33702,0x450210
33703,0x450213
33704,0x450216
638,0x5246f3
639,0x5246f6
640,0x5246f9
33766,0x4502e7
33767,0x4502e9
526,0x524685
527,0x52468c
528,0x52468e
529,0x524693
33772,0x450304
33773,0x45030a
26860,0x44f342
26861,0x44f344
25938,0x4021a0
484,0x5247a3
485,0x5247aa
486,0x5247ac
487,0x5247b1
30735,0x4fe821
371,0x524666
372,0x52466d
32141,0x4fe89b
32142,0x4fe8a5
522,0x52469f
523,0x5246a2
524,0x5246a5
525,0x5246a8
32452,0x450565
32453,0x45056c
32454,0x450574
32455,0x450579
26893,0x44f41a
26894,0x44f425
26808,0x44f23c
26809,0x44f243
26810,0x44f24b
26811,0x44f250
26812,0x44f252
26813,0x44f258
26814,0x44f25e
26815,0x44f260
695,0x52470a
696,0x52470d
31150,0x44ffaf
31151,0x44ffb6
31172,0x450102
31173,0x45010a
31174,0x45010d
33665,0x4500b6
33666,0x4500bd
33667,0x4500bf
33668,0x4500c1
33669,0x4500c3
335,0x5247f1
336,0x5247f8
337,0x5247fa
338,0x5247ff
30598,0x4fe4d7
30599,0x4fe4d9
30600,0x4fe4e1
30601,0x4fe4e6
30602,0x4fe4eb
30603,0x4fe4ed
30604,0x4fe4ef
30605,0x4fe4f2
30606,0x4fe4f4
30607,0x4fe4f6
34006,0x4506b5
34007,0x4506ba
34008,0x4506c0
34009,0x4506c2
373,0x5247d7
374,0x5247de
375,0x5247e0
376,0x5247e5
28079,0x4fe4a0
