30469,0x4ffd39
30470,0x4ffd40
30471,0x4ffd43
30472,0x4ffd46
30473,0x4ffd49
30474,0x4ffd4c
10201,0x408e2d
10202,0x408e33
10203,0x408e35
14167,0x44bd60
14168,0x44bd62
14169,0x44bd64
14170,0x44bd66
14171,0x44bd68
14172,0x44bd69
14173,0x44bd6a
14174,0x44bd6e
14175,0x44bd71
14176,0x44bd74
14177,0x44bd77
14178,0x44bd7c
14179,0x44bd7f
14180,0x44bd84
14181,0x44bd88
14182,0x44bd8b
14183,0x44bd8e
32589,0x50010f
32590,0x500111
14680,0x44be09
14681,0x44be0b
14682,0x44be0f
14683,0x44be13
14684,0x44be17
14685,0x44be1b
14686,0x44be1f
14687,0x44be22
14688,0x44be25
14689,0x44be28
14690,0x44be2b
14691,0x44be2d
14692,0x44be32
14693,0x44be37
31877,0x4fff8a
27855,0x4ffcaa
27856,0x4ffcb5
27850,0x4ffcbc
27851,0x4ffcbe
27852,0x4ffcc5
27853,0x4ffccc
11064,0x432100
11065,0x432102
11066,0x432106
11067,0x432109
11068,0x43210c
11069,0x432113
11070,0x432117
9932,0x413bf8
9933,0x413c00
9934,0x413c04
9935,0x413c0a
30493,0x4ffeee
30494,0x4ffef5
30495,0x4ffefc
30496,0x4fff03
30497,0x4fff0a
30498,0x4fff11
30499,0x4fff16
30500,0x4fff20
27837,0x4ffd05
8930,0x4131a2
17436,0x40c66f
17437,0x40c672
5508,0x4029e9
5509,0x4029ec
5525,0x402d09
5526,0x402d10
5527,0x402d13
5500,0x402d16
5501,0x402d1a
5502,0x402d1e
5503,0x402d21
17371,0x40c220
17372,0x40c222
11838,0x433150
27841,0x4ffc8d
27842,0x4ffc92
27843,0x4ffc98
27844,0x4ffc9a
21236,0x4ffc08
21237,0x4ffc0f
604,0x409b91
605,0x409b96
1386,0x409c10
1387,0x409c14
1388,0x409c17
1389,0x409c1a
1390,0x409c1d
5682,0x40b4f8
5683,0x40b4fa
5684,0x40b4fc
10076,0x408fbd
10077,0x408fc3
10078,0x408fca
30461,0x5000cf
