10201,0x408e2d
10202,0x408e33
10203,0x408e35
9932,0x413bf8
9933,0x413c00
9934,0x413c04
9935,0x413c0a
8912,0x4131a0
8930,0x4131a2
17436,0x40c66f
17437,0x40c672
654,0x409b9c
655,0x409ba1
656,0x409ba4
8246,0x4126a0
8247,0x4126a2
8248,0x4126a5
8249,0x4126a7
8250,0x4126a9
8251,0x4126ac
8252,0x4126ae
8253,0x4126b1
8254,0x4126b2
8255,0x4126b5
8256,0x4126b6
8257,0x4126bd
8258,0x4126c2
8259,0x4126c7
8260,0x4126cc
8261,0x4126d1
8262,0x4126d6
17101,0x40b980
17102,0x40b983
17371,0x40c220
17372,0x40c222
24007,0x421f20
24008,0x421f24
24009,0x421f29
9079,0x4203e9
9080,0x4203f0
9081,0x4203f1
9082,0x4203f2
9083,0x4203f4
9084,0x4203f6
9085,0x4203f8
9086,0x4203fa
604,0x409b91
605,0x409b96
1386,0x409c10
1387,0x409c14
1388,0x409c17
1389,0x409c1a
1390,0x409c1d
5682,0x40b4f8
5683,0x40b4fa
5684,0x40b4fc
10076,0x408fbd
10077,0x408fc3
10078,0x408fca
1539,0x409c32
1540,0x409c35
1541,0x409c39
1542,0x409c3e
1543,0x409c42
1544,0x409c47
1545,0x409c4c
1546,0x409c4e
1547,0x409c52
1548,0x409c58
1549,0x409c5b
1550,0x409c5e
1551,0x409c63
1552,0x409c65
1553,0x409c68
1554,0x409c6c
1555,0x409c70
1556,0x409c72
1557,0x409c75
1558,0x409c79
1559,0x409c7d
28405,0x41ffd9
28406,0x41ffe1
17313,0x40bda0
17314,0x40bda3
17315,0x40bda8
17316,0x40bdad
17317,0x40bdb2
17318,0x40bdb5
24053,0x422090
24054,0x422092
28762,0x422070
28763,0x422074
1442,0x409c23
1443,0x409c28
1444,0x409c2c
17095,0x40b988
17096,0x40b98c
17097,0x40b98f
17098,0x40b992
28372,0x420654
28373,0x420657
439,0x409b7e
440,0x409b83
441,0x409b86
442,0x409b89
443,0x409b8c
17053,0x409346
17054,0x40934b
17055,0x40934d
17056,0x409352
17057,0x409357
17058,0x40935c
10365,0x408e3b
10366,0x408e3f
10367,0x408e48
10368,0x408e4d
10369,0x408e52
28760,0x422068
28761,0x42206a
883,0x409bcb
884,0x409bd0
885,0x409bd5
886,0x409bd8
887,0x409bdd
444,0x409df8
445,0x409dfa
446,0x409e01
447,0x409e02
448,0x409e03
449,0x409e05
450,0x409e07
451,0x409e09
452,0x409e0b
24060,0x409361
24061,0x409366
24062,0x40936b
24063,0x40936d
24064,0x409370
24065,0x409375
24016,0x4220ba
23131,0x4220bc
23132,0x4220c1
23133,0x4220c3
23134,0x4220c5
23135,0x4220c8
22887,0x4220ca
22888,0x4220d1
22889,0x4220d2
22890,0x4220d3
22891,0x4220d5
22892,0x4220d7
22893,0x4220d9
22894,0x4220db
10069,0x408e12
10070,0x408e1a
10071,0x408e1e
10072,0x408e21
10073,0x408e27
1325,0x409c01
1326,0x409c05
1327,0x409c08
1328,0x409c0b
1329,0x409c0e
9796,0x41397a
9797,0x41397e
9798,0x41397f
9799,0x413980
9800,0x413982
9801,0x413984
9802,0x413986
9803,0x413988
24048,0x422079
24049,0x42207b
28424,0x41fff3
28425,0x41fff8
28426,0x41fffa
28427,0x41fffd
28428,0x420000
28429,0x420003
28430,0x420006
28431,0x420009
28432,0x42000d
28433,0x420012
17308,0x40ba09
17309,0x40ba10
17310,0x40ba15
10664,0x408e8b
10665,0x408e8e
10666,0x408e94
10667,0x408e9a
8969,0x4025c0
9128,0x41e500
9129,0x41e502
9130,0x41e504
9131,0x41e506
9132,0x41e508
9133,0x41e509
9134,0x41e50a
9135,0x41e511
9136,0x41e515
9137,0x41e518
9523,0x4139b7
9669,0x413bd0
9670,0x413bd3
17417,0x40c65e
17418,0x40c662
17419,0x40c667
17420,0x40c669
23203,0xf00200
8971,0x408dca
8972,0x408dcc
8898,0x41310e
8899,0x41310f
8900,0x413112
8901,0x413116
8902,0x41311e
8903,0x413127
17124,0x40b9e3
17125,0x40b9e6
17126,0x40b9ea
17127,0x40b9ed
5398,0x4098a0
5399,0x4098a3
5400,0x4098a5
5401,0x4098a8
5402,0x4098aa
5403,0x4098ac
5404,0x4098af
5405,0x4098b1
5406,0x4098b4
5407,0x4098b7
17258,0x40b9fc
17259,0x40ba03
17068,0x40b8d0
17069,0x40b8d2
17070,0x40b8d4
17071,0x40b8d7
17072,0x40b8d9
17073,0x40b8dc
17074,0x40b8de
17075,0x40b8e1
17076,0x40b8e2
17077,0x40b8e5
17078,0x40b8e6
17079,0x40b8e9
17080,0x40b8ed
17081,0x40b8f0
17082,0x40b8f5
17083,0x40b8fa
17084,0x40b8ff
17085,0x40b904
17086,0x40b90d
1221,0x409bec
1222,0x409bf0
1223,0x409bf5
1224,0x409bf8
1225,0x409bfb
1795,0xf001a8
10359,0x40932d
10360,0x409332
10361,0x409337
10362,0x409339
10363,0x40933c
10364,0x409341
378,0x409b50
379,0x409b52
380,0x409b54
381,0x409b56
382,0x409b58
383,0x409b59
384,0x409b5a
385,0x409b5c
386,0x409b63
387,0x409b65
388,0x409b6a
389,0x409b6e
390,0x409b73
391,0x409b78
10187,0x413c5b
10188,0x413c5e
9185,0x41e51e
9186,0x41e522
9187,0x41e525
9188,0x41e52d
9189,0x41e531
9190,0x41e534
9191,0x41e53c
9192,0x41e544
9193,0x41e547
9194,0x41e54f
9195,0x41e557
9196,0x41e55b
10204,0x408fcc
10205,0x408fd4
10206,0x408fd7
23153,0x402480
24017,0x402390
9114,0x41266e
9115,0x412671
9116,0x412673
17185,0x40b9ef
17186,0x40b9f6
10059,0x413e4e
10060,0x413e53
24005,0x422098
24006,0x42209b
28764,0x40937a
28765,0x409380
28766,0x409387
31014,0x40927e
31015,0x409286
31016,0x409289
31017,0x40928e
31018,0x409290
31019,0x409295
31020,0x409298
31021,0x40929c
31022,0x40929f
10536,0x408e64
10537,0x408e68
10538,0x408e6e
10539,0x408e75
8879,0x413100
8880,0x413106
8881,0x413108
829,0x409ba9
830,0x409bac
831,0x409bb0
832,0x409bb6
833,0x409bb9
834,0x409bbc
17087,0x40b912
17088,0x40b916
17089,0x40b919
17090,0x40b91c
17091,0x40b920
17092,0x40b923
17093,0x40b927
17094,0x40b92b
9788,0x413bd9
9789,0x413bdc
9790,0x413bdf
9791,0x413be3
9792,0x413be7
9793,0x413bea
9794,0x413bee
9795,0x413bf2
9177,0x41eaf8
9178,0x41eaff
9179,0x41eb00
9180,0x41eb01
9181,0x41eb03
9182,0x41eb05
9183,0x41eb07
9184,0x41eb09
9938,0x408e01
9939,0x408e09
9940,0x408e0c
28420,0x41ffec
28421,0x41fff1
5799,0x40a405
5800,0x40a409
5801,0x40a40e
28407,0x41ffe3
28408,0x41ffe7
28368,0x420423
28369,0x420427
28370,0x420429
28371,0x42042b
9108,0x41268c
9109,0x412690
9110,0x412693
9111,0x412696
9112,0x412697
9113,0x412698
28422,0x42065c
28423,0x420662
10806,0x408ece
10807,0x408ed4
5680,0x40b48b
5681,0x40b48f
24022,0xf00188
8950,0x413ee0
1679,0x4023d0
952,0x409be3
953,0x409be7
1330,0x40a3e6
1331,0x40a3ea
1332,0x40a3ef
1333,0x40a3f4
1334,0x40a3f9
1335,0x40a3fb
1336,0x40a400
10370,0x409052
10371,0x40905a
10372,0x409062
10373,0x409064
10374,0x409068
10375,0x40906a
10376,0x40906d
10377,0x409074
8984,0xf002a0
5677,0x40b480
5678,0x40b484
5679,0x40b489
9409,0x4139ad
9410,0x4139b5
24050,0x422081
24051,0x422086
24052,0x42208b
