8622,0x4209d4
8623,0x4209d9
8624,0x4209de
8625,0x4209e1
9121,0x420b08
9122,0x420b0a
9123,0x420b10
9124,0x420b14
9125,0x420b1b
9072,0x420af0
9073,0x420af3
8743,0x42bf06
8744,0x42bf0c
8745,0x42bf11
8746,0x42bf17
8747,0x42bf1c
8748,0x42bf20
8749,0x42bf24
8750,0x42bf27
8751,0x42bf2a
8752,0x42bf2d
8753,0x42bf31
8754,0x42bf32
10047,0x412c74
10048,0x412c7c
10049,0x412c84
10050,0x412c8c
10051,0x412c94
10052,0x412c99
17047,0x412c4d
17048,0x412c55
17049,0x412c5c
17050,0x412c5f
17051,0x412c67
17052,0x412c6e
12127,0x4209cb
12128,0x4209ce
12017,0x4209bb
12018,0x4209c0
12019,0x4209c3
12020,0x4209c6
9097,0x420af5
9098,0x420af7
8787,0x42bee7
8788,0x42beec
8789,0x42beef
8790,0x42bef3
8791,0x42bef6
8727,0x42bef8
8728,0x42befc
8729,0x42bf00
8730,0x42bf04
8731,0x42beb1
8732,0x42beb5
8733,0x42beb8
8734,0x42bebc
8735,0x42bebe
8736,0x42bec0
8737,0x42bec3
8738,0x42bec6
8739,0x42bec8
8740,0x42becb
8755,0x42becd
8756,0x42bed1
8757,0x42bed4
8758,0x42bed8
8759,0x42beda
8760,0x42bedd
8761,0x42bee0
8762,0x42bee2
8763,0x42bee5
8800,0x42bdd0
8801,0x42bdd2
8802,0x42bdd5
8803,0x42bdd8
8804,0x42bddb
8805,0x42bddf
8806,0x42bde3
8807,0x42bde6
8808,0x42bde9
8809,0x42bded
8810,0x42bdf1
8811,0x42bdf4
8812,0x42bdf8
8813,0x42bdfc
8814,0x42bdff
8815,0x42be02
8816,0x42be06
8817,0x42be09
8818,0x42be0c
8819,0x42be10
8820,0x42be13
8821,0x42be16
8822,0x42be1a
8823,0x42be1d
8824,0x42be20
8825,0x42be22
8826,0x42be24
8827,0x42be27
8828,0x42be2a
8829,0x42be2e
8830,0x42be31
8831,0x42be33
8832,0x42be36
8833,0x42be38
8834,0x42be3b
8835,0x4209f8
8836,0x4209fc
8837,0x4209fd
8838,0x4209fe
8839,0x420a00
8840,0x420a02
8841,0x420a04
8842,0x420a06
11419,0x420a65
11420,0x420a69
11421,0x420a6a
11422,0x420a6b
8783,0x4209e6
8784,0x4209eb
8785,0x4209f0
8786,0x4209f3
8708,0x42be8c
8709,0x42be8f
8710,0x42be91
8711,0x42be94
8712,0x42be98
8713,0x42be9b
8714,0x42be9d
8715,0x42bea1
8716,0x42bea3
8717,0x42bea5
8718,0x42bea8
8719,0x42beab
8720,0x42bead
8721,0x42beaf
9023,0x4129c7
9024,0x4129cf
9025,0x4129d1
10037,0x420a30
10038,0x420a31
10039,0x420a34
10040,0x420a37
10041,0x420a3a
10042,0x420a3d
10043,0x420a3e
10044,0x420a41
10045,0x420a45
10046,0x420a48
8687,0x42be40
8688,0x42be41
8689,0x42be43
8690,0x42be47
8691,0x42be4a
8692,0x42be4d
8693,0x42be55
8694,0x42be58
8695,0x42be5b
8696,0x42be5f
8697,0x42be63
8698,0x42be66
8699,0x42be6a
8700,0x42be6d
8701,0x42be71
8702,0x42be75
8703,0x42be7a
8704,0x42be7e
8705,0x42be82
8706,0x42be86
8707,0x42be8a
