32114,0x50083f
32115,0x500842
212,0x460bc0
213,0x460bc1
214,0x460bc4
27256,0x44fb5d
27257,0x44fb60
27258,0x44fb68
27259,0x44fb6f
27260,0x44fb74
27261,0x44fb7e
27262,0x44fb83
27263,0x44fb8d
27264,0x44fb97
27265,0x44fb9d
27266,0x44fba7
27267,0x44fbae
27268,0x44fbb1
27269,0x44fbb8
27270,0x44fbbf
27271,0x44fbc9
27272,0x44fbcd
27273,0x44fbd2
27274,0x44fbd6
27275,0x44fbda
27276,0x44fbdc
27277,0x44fbe0
34085,0x454f49
34086,0x454f4e
34087,0x454f55
34088,0x454f57
34089,0x454f5e
34090,0x454f60
30543,0x50069f
30544,0x5006a5
30545,0x5006ac
30546,0x5006b3
30547,0x5006ba
30548,0x5006bd
30549,0x5006c4
30550,0x5006c7
30551,0x5006ca
30552,0x5006cd
32134,0x50087e
32135,0x500881
32136,0x500884
377,0xf000c8
330,0x460be9
331,0x460bec
30541,0x50065b
30542,0x50065d
34082,0x454ee2
34083,0x454ee5
34084,0x454ee8
293,0x460bdb
294,0x460bde
295,0x460be1
296,0x460be4
297,0x460be7
32101,0x500828
32102,0x50082d
27754,0x4f6df0
27755,0x4f6df2
27756,0x4f6df3
27757,0x4f6dfa
27758,0x4f6dff
27759,0x4f6e04
27760,0x4f6e09
27761,0x4f6e0d
27762,0x4f6e15
27763,0x4f6e1c
27764,0x4f6e1f
27765,0x4f6e27
291,0x460bee
292,0x460bef
34097,0x454f65
21263,0x50032e
21241,0x500338
21242,0x50033f
21243,0x500341
21244,0x500343
21245,0x500345
21246,0x500347
21247,0x50034a
21248,0x50034b
27792,0x4f6ea3
27793,0x4f6eaa
27794,0x4f6eaf
27696,0x402590
27700,0xf00288
21258,0x5001ab
21259,0x5001b0
34071,0x454f0e
34072,0x454f10
34073,0x454f17
34074,0x454f1c
34075,0x454f20
34076,0x454f22
27335,0x44fbe9
27336,0x44fbef
27337,0x44fbf6
27338,0x44fbfd
27339,0x44fc00
247,0x460bd4
248,0x460bd6
249,0x460bd9
27772,0x4f6e57
27773,0x4f6e62
27774,0x4f6e6a
27775,0x4f6e75
27776,0x4f6e79
27777,0x4f6e80
27778,0x4f6e87
27779,0x4f6e8e
27780,0x4f6e93
27781,0x4f6e96
27782,0x4f6e9e
30553,0x5006cf
30554,0x5006d6
30555,0x5006dd
30556,0x5006e4
30557,0x5006eb
30558,0x5006f2
30559,0x5006f7
30560,0x500701
222,0x460bc6
223,0x460bc9
27884,0x5004f5
32087,0x500609
32084,0x5007cd
32085,0x5007d0
32086,0x5007d5
339,0x402200
27311,0x44fbe2
27312,0x44fbe4
27313,0x44fbe7
232,0x460bcb
233,0x460bd2
27767,0x4f6e4a
27768,0x4f6e4d
27769,0x4f6e4f
27770,0x4f6e51
27882,0x5004e9
27883,0x5004f0
