11064,0x432100
11065,0x432102
11066,0x432106
11067,0x432109
11068,0x43210c
11069,0x432113
11070,0x432117
13557,0x42df39
12991,0x42ffba
12992,0x42ffbd
13703,0x42df5b
13704,0x42df5e
13705,0x42df61
13706,0x42df6a
13707,0x42df6d
13708,0x42df75
13709,0x42df78
13710,0x42df80
13711,0x42df83
13712,0x42df85
13713,0x42df88
13873,0x432a9b
13874,0x432aa3
13548,0x42e074
13549,0x42e077
13550,0x42e07e
13551,0x42e081
13552,0x42e084
13553,0x42e087
13554,0x42e08a
13555,0x42e08d
13556,0x42e090
12751,0x42ff31
12752,0x42ff39
12753,0x42ff41
12754,0x42ff49
12755,0x42ff50
13750,0x42dfbf
13751,0x42dfc2
11839,0x42d515
11840,0x42d51c
11841,0x42d521
12742,0x42ff51
12743,0x42ff5a
12744,0x42ff5e
12745,0x42ff66
12746,0x42ff6e
12747,0x42ff73
12748,0x42ff78
12749,0x42ff7c
12750,0x42ff80
12129,0x505dc0
12130,0x505dc3
11590,0x41edae
11591,0x41edb2
11592,0x41edb5
11593,0x41edb7
13071,0x42ffc6
13072,0x42ffca
13073,0x42ffcf
13074,0x42ffd6
13075,0x42ffdb
13076,0x42ffde
13077,0x42ffe1
13078,0x42ffe3
13079,0x42ffe8
13080,0x42ffec
13081,0x42fff1
10694,0x41efa0
10695,0x41efa3
11506,0x41eda9
11507,0x41edac
11696,0x41ee16
11697,0x41ee1b
11698,0x41ee20
11699,0x41ee25
11700,0x41ee2a
11701,0x41ee31
11702,0x41ee39
11594,0x41ee11
11595,0x41ee14
12928,0x42ffa7
12929,0x42ffaa
12666,0x432e00
12667,0x432e02
12668,0x432e04
12669,0x432e06
12670,0x432e08
12671,0x432e09
12672,0x432e0a
12673,0x432e0e
12674,0x432e11
12675,0x432e16
12676,0x432e19
12677,0x432e20
12678,0x432e23
12679,0x432e25
12680,0x432e28
12681,0x432e30
12682,0x432e33
12683,0x432e38
11410,0x41e999
11411,0x41e99e
11412,0x41e9a1
11413,0x41e9a5
11414,0x41e9a8
657,0x409994
658,0x409999
659,0x40999c
660,0x40999f
661,0x4099a2
13155,0x42e057
13156,0x42e05d
13157,0x42e060
13158,0x42e063
13159,0x42e066
13160,0x42e069
13161,0x42e06c
13162,0x42e06f
11508,0x41ea0f
11509,0x41ea14
11510,0x41ea19
11511,0x41ea1f
11512,0x41ea24
11513,0x41ea28
11514,0x41ea2f
11515,0x41ea33
11516,0x41ea38
11517,0x41ea3c
11518,0x41ea43
11519,0x41ea46
11520,0x41ea4a
11521,0x41ea4f
11522,0x41ea53
11523,0x41ea56
11524,0x41ea59
13494,0x42fff6
13495,0x42fffa
13496,0x430003
13497,0x430007
13498,0x43000c
13499,0x430013
19832,0x42e01f
19833,0x42e026
19834,0x42e027
19835,0x42e028
19836,0x42e02a
19837,0x42e02c
19838,0x42e02e
19839,0x42e030
12813,0x42ff82
13042,0x42dee0
13043,0x42dee4
13044,0x42dee7
13045,0x42deea
13046,0x42deed
13047,0x42def0
13048,0x42def3
13049,0x42def6
13050,0x42defa
11774,0x42d2ae
11775,0x42d2b3
11776,0x42d2b7
11777,0x42d2b9
30987,0x4094f0
30988,0x4094f8
30989,0x409500
30990,0x409505
30991,0x40950d
30992,0x409515
30993,0x409519
12931,0x42ffaf
12932,0x42ffb2
30935,0x409179
30936,0x40917d
30937,0x409185
30938,0x409187
30939,0x409189
30940,0x40918b
30941,0x40918f
30942,0x409191
835,0x4099a7
836,0x4099ac
13756,0x432a93
13757,0x432a95
11404,0x41eadb
11405,0x41eae3
11406,0x41eae7
11407,0x41eaec
30985,0x4091c6
30986,0x4091cd
12406,0x43005f
12407,0x430064
12408,0x43006c
12409,0x430074
12410,0x430076
12411,0x43007e
12570,0x42f37f
12571,0x42f386
12572,0x42f389
12573,0x42f38d
12574,0x42f390
12575,0x42f399
12576,0x42f39c
12577,0x42f39e
12578,0x42f3a5
12579,0x42f3ac
12580,0x42f3b3
12581,0x42f3ba
12582,0x42f3c1
12583,0x42f3c4
12584,0x42f3c7
12585,0x42f3ca
12586,0x42f3cd
12587,0x42f3d2
13465,0x42df2f
13466,0x42df33
13467,0x42df37
13625,0x42df56
13626,0x42df59
12464,0x42ff09
12465,0x42ff0c
12466,0x42ff14
12467,0x42ff17
12468,0x42ff1f
12469,0x42ff27
12412,0x42fef5
12413,0x42fefc
12414,0x42feff
12415,0x42ff03
606,0x409970
607,0x409972
608,0x409974
609,0x409976
610,0x409978
611,0x40997b
612,0x40997d
613,0x40997e
614,0x40997f
615,0x409983
616,0x409985
617,0x40998a
618,0x40998e
13800,0x42dfcc
13801,0x42dfd3
13802,0x42dfd5
