11287,0x41eaaf
11288,0x41eab4
11289,0x41eab7
11290,0x41eabb
11291,0x41eabe
11292,0x41eac1
11293,0x41eac4
11294,0x41eac8
11295,0x41eaca
11296,0x41eace
11297,0x41ead1
11298,0x41ead5
11084,0x41ec18
11085,0x41ec1d
11086,0x41ec25
11087,0x41ec2a
11088,0x41ec32
11089,0x41ec37
11090,0x41ec3b
11091,0x41ec40
11404,0x41eadb
11405,0x41eae3
11406,0x41eae7
11407,0x41eaec
11196,0x41eaa6
11197,0x41eaa9
11508,0x41ea0f
11509,0x41ea14
11510,0x41ea19
11511,0x41ea1f
11512,0x41ea24
11513,0x41ea28
11514,0x41ea2f
11515,0x41ea33
11516,0x41ea38
11517,0x41ea3c
11518,0x41ea43
11519,0x41ea46
11520,0x41ea4a
11521,0x41ea4f
11522,0x41ea53
11523,0x41ea56
11524,0x41ea59
11092,0x41ea87
11093,0x41ea8b
11094,0x41ea8e
11095,0x41ea91
11096,0x41ea94
11097,0x41ea98
11098,0x41ea9b
11099,0x41eaa0
11410,0x41e999
11411,0x41e99e
11412,0x41e9a1
11413,0x41e9a5
11414,0x41e9a8
11596,0x41ea5f
11597,0x41ea62
11598,0x41ea67
11599,0x41ea6c
11600,0x41ea6f
11601,0x41ea72
11602,0x41ea77
11603,0x41ea7c
10844,0x41ea7e
10845,0x41ea81
