3899,0x40650d
3900,0x406510
3901,0x406514
3902,0x40651b
3903,0x40651e
3904,0x406521
3905,0x406523
3906,0x406529
3850,0x4064f8
3851,0x4064fb
3852,0x406500
3853,0x406503
3854,0x406505
3898,0x40650a
3996,0x40656a
3997,0x40656e
3998,0x406572
3999,0x406576
3976,0x406560
3977,0x406562
3978,0x406564
3920,0x40652b
3921,0x40652d
3922,0x40652f
3923,0x406533
3924,0x406536
3925,0x40653b
3926,0x406540
3927,0x406543
3928,0x406547
3929,0x40654a
3930,0x40654d
3931,0x406551
3932,0x406553
3933,0x406556
3934,0x40655b
