4331,0x407951
4332,0x407954
4333,0x407958
4334,0x40795c
4335,0x40795f
4272,0x4078f0
4273,0x4078f3
4274,0x4078f7
4275,0x4078fe
4276,0x407901
4277,0x407904
4278,0x407907
4279,0x40790e
4271,0x4078ed
4317,0x407947
4318,0x407949
4319,0x40794b
4238,0x4078db
4239,0x4078de
4240,0x4078e3
4241,0x4078e6
4242,0x4078e8
4283,0x407910
4284,0x407913
4285,0x407916
4286,0x40791a
4287,0x40791d
4288,0x407922
4289,0x407925
4290,0x407928
4291,0x40792c
4292,0x407931
4293,0x407934
4294,0x407938
4295,0x40793a
4296,0x40793d
4297,0x407942
