10201,0x408e2d
10202,0x408e33
10203,0x408e35
14167,0x44bd60
14168,0x44bd62
14169,0x44bd64
14170,0x44bd66
14171,0x44bd68
14172,0x44bd69
14173,0x44bd6a
14174,0x44bd6e
14175,0x44bd71
14176,0x44bd74
14177,0x44bd77
14178,0x44bd7c
14179,0x44bd7f
14180,0x44bd84
14181,0x44bd88
14182,0x44bd8b
14183,0x44bd8e
20949,0x42f672
20950,0x42f679
20951,0x42f67a
20952,0x42f67b
20953,0x42f67d
20954,0x42f67f
20955,0x42f681
20956,0x42f683
11064,0x432100
11065,0x432102
11066,0x432106
11067,0x432109
11068,0x43210c
11069,0x432113
11070,0x432117
9932,0x413bf8
9933,0x413c00
9934,0x413c04
9935,0x413c0a
8930,0x4131a2
11838,0x433150
604,0x409b91
605,0x409b96
1386,0x409c10
1387,0x409c14
1388,0x409c17
1389,0x409c1a
1390,0x409c1d
5682,0x40b4f8
5683,0x40b4fa
5684,0x40b4fc
10076,0x408fbd
10077,0x408fc3
10078,0x408fca
1539,0x409c32
1540,0x409c35
1541,0x409c39
1542,0x409c3e
1543,0x409c42
1544,0x409c47
1545,0x409c4c
1546,0x409c4e
1547,0x409c52
1548,0x409c58
1549,0x409c5b
1550,0x409c5e
1551,0x409c63
1552,0x409c65
1553,0x409c68
1554,0x409c6c
1555,0x409c70
1556,0x409c72
1557,0x409c75
1558,0x409c79
1559,0x409c7d
28405,0x41ffd9
28406,0x41ffe1
13885,0x432f04
13886,0x432f06
13887,0x432f0a
13888,0x432f0b
13889,0x432f0c
13890,0x432f0e
13891,0x432f10
13892,0x432f12
13893,0x432f14
24066,0x4090cf
24067,0x4090d7
24068,0x4090da
24069,0x4090dc
24070,0x4090e1
24071,0x4090e6
24072,0x4090e9
24073,0x4090f0
24074,0x4090f6
1442,0x409c23
1443,0x409c28
1444,0x409c2c
439,0x409b7e
440,0x409b83
441,0x409b86
442,0x409b89
443,0x409b8c
17053,0x409346
17054,0x40934b
17055,0x40934d
17056,0x409352
17057,0x409357
17058,0x40935c
10365,0x408e3b
10366,0x408e3f
10367,0x408e48
10368,0x408e4d
10369,0x408e52
883,0x409bcb
884,0x409bd0
885,0x409bd5
886,0x409bd8
887,0x409bdd
24016,0x4220ba
23131,0x4220bc
23132,0x4220c1
23133,0x4220c3
23134,0x4220c5
23135,0x4220c8
22887,0x4220ca
22888,0x4220d1
22889,0x4220d2
22890,0x4220d3
22891,0x4220d5
22892,0x4220d7
22893,0x4220d9
22894,0x4220db
13873,0x432a9b
13874,0x432aa3
10069,0x408e12
10070,0x408e1a
10071,0x408e1e
10072,0x408e21
10073,0x408e27
1325,0x409c01
1326,0x409c05
1327,0x409c08
1328,0x409c0b
1329,0x409c0e
9796,0x41397a
9797,0x41397e
9798,0x41397f
9799,0x413980
9800,0x413982
9801,0x413984
9802,0x413986
9803,0x413988
30918,0x40b430
30919,0x40b432
30920,0x40b435
11839,0x42d515
11840,0x42d51c
11841,0x42d521
10664,0x408e8b
10665,0x408e8e
10666,0x408e94
10667,0x408e9a
12129,0x505dc0
12130,0x505dc3
8969,0x4025c0
30932,0x40951e
30933,0x409525
30934,0x409527
9128,0x41e500
9129,0x41e502
9130,0x41e504
9131,0x41e506
9132,0x41e508
9133,0x41e509
9134,0x41e50a
9135,0x41e511
9136,0x41e515
9137,0x41e518
9523,0x4139b7
30921,0x40b458
30922,0x40b45a
30923,0x40b45c
9669,0x413bd0
9670,0x413bd3
14461,0x42f52e
14462,0x42f532
14463,0x42f535
31033,0x409265
31034,0x409269
31035,0x40926c
31036,0x409271
31037,0x409276
31038,0x409279
14078,0x42f4a0
14079,0x42f4a4
14080,0x42f4a8
14081,0x42f4ad
14082,0x42f4b2
14083,0x42f4b7
14084,0x42f4bf
14085,0x42f4c7
14086,0x42f4cf
14087,0x42f4d2
14678,0x42f5cf
14679,0x42f5d2
12666,0x432e00
12667,0x432e02
12668,0x432e04
12669,0x432e06
12670,0x432e08
12671,0x432e09
12672,0x432e0a
12673,0x432e0e
12674,0x432e11
12675,0x432e16
12676,0x432e19
12677,0x432e20
12678,0x432e23
12679,0x432e25
12680,0x432e28
12681,0x432e30
12682,0x432e33
12683,0x432e38
378,0x409b50
379,0x409b52
380,0x409b54
381,0x409b56
382,0x409b58
383,0x409b59
384,0x409b5a
385,0x409b5c
386,0x409b63
387,0x409b65
388,0x409b6a
389,0x409b6e
390,0x409b73
391,0x409b78
10187,0x413c5b
10188,0x413c5e
12240,0x44dfa0
12241,0x44dfa2
14509,0x42f53b
14510,0x42f544
14511,0x42f547
14512,0x42f54b
14513,0x42f54e
14514,0x42f553
14515,0x42f556
14516,0x42f55a
14517,0x42f55f
14518,0x42f564
14519,0x42f56c
14520,0x42f574
14521,0x42f578
14783,0x42f5d4
14784,0x42f5d7
31029,0x409234
31030,0x40923b
31031,0x40923d
9114,0x41266e
9115,0x412671
9116,0x412673
24005,0x422098
24006,0x42209b
28764,0x40937a
28765,0x409380
28766,0x409387
10536,0x408e64
10537,0x408e68
10538,0x408e6e
10539,0x408e75
14272,0x42f4ec
14273,0x42f4ef
14274,0x42f4f7
14275,0x42f4fa
14276,0x42f502
14277,0x42f504
14278,0x42f506
14279,0x42f507
14280,0x42f508
14281,0x42f50a
14282,0x42f50c
14283,0x42f511
14284,0x42f519
14285,0x42f521
14286,0x42f529
9788,0x413bd9
9789,0x413bdc
9790,0x413bdf
9791,0x413be3
9792,0x413be7
9793,0x413bea
9794,0x413bee
9795,0x413bf2
11774,0x42d2ae
11775,0x42d2b3
11776,0x42d2b7
11777,0x42d2b9
30957,0x409553
30958,0x409557
30959,0x40955f
30960,0x409564
30961,0x409569
30962,0x40956e
30963,0x409573
30987,0x4094f0
30988,0x4094f8
30989,0x409500
30990,0x409505
30991,0x40950d
30992,0x409515
30993,0x409519
12179,0x44e084
12180,0x44e088
12181,0x44e08a
12182,0x44e08c
28420,0x41ffec
28421,0x41fff1
17059,0x409079
17060,0x409081
17061,0x409084
17062,0x409086
17063,0x409088
17064,0x40908d
17065,0x409090
17066,0x409094
17067,0x40909c
14786,0x42f5dc
14787,0x42f5df
9108,0x41268c
9109,0x412690
9110,0x412693
9111,0x412696
9112,0x412697
9113,0x412698
13756,0x432a93
13757,0x432a95
11965,0x44df55
11966,0x44df58
30985,0x4091c6
30986,0x4091cd
12133,0x44df80
12134,0x44df82
12135,0x44df84
12136,0x44df88
12137,0x44df8b
12138,0x44df8e
12139,0x44df91
5680,0x40b48b
5681,0x40b48f
12570,0x42f37f
12571,0x42f386
12572,0x42f389
12573,0x42f38d
12574,0x42f390
12575,0x42f399
12576,0x42f39c
12577,0x42f39e
12578,0x42f3a5
12579,0x42f3ac
12580,0x42f3b3
12581,0x42f3ba
12582,0x42f3c1
12583,0x42f3c4
12584,0x42f3c7
12585,0x42f3ca
12586,0x42f3cd
12587,0x42f3d2
24022,0xf00188
17754,0x42d4ad
17755,0x42d4b1
1679,0x4023d0
14160,0x42f69e
14161,0x42f6a3
14162,0x42f6a6
13933,0x42f3d7
13934,0x42f3db
13935,0x42f3dd
14841,0x42f5f5
14842,0x42f5f8
17248,0x4090a1
17249,0x4090a9
17250,0x4090b1
17251,0x4090b3
17252,0x4090b5
17253,0x4090ba
17254,0x4090bd
17255,0x4090c3
17256,0x4090c7
17257,0x4090ca
30926,0x40915f
30927,0x409166
30928,0x40916e
30929,0x409173
1330,0x40a3e6
1331,0x40a3ea
1332,0x40a3ef
1333,0x40a3f4
1334,0x40a3f9
1335,0x40a3fb
1336,0x40a400
14017,0x42f3e3
14018,0x42f3e7
14019,0x42f3ec
14020,0x42f3f4
14021,0x42f3f8
14022,0x42f400
14023,0x42f408
14024,0x42f40b
14025,0x42f413
14026,0x42f416
14027,0x42f41e
14028,0x42f426
14029,0x42f429
14030,0x42f431
14031,0x42f433
14032,0x42f438
5677,0x40b480
5678,0x40b484
5679,0x40b489
12102,0x44df68
30906,0x409127
30907,0x40912f
30908,0x409131
30909,0x409133
30910,0x409138
30911,0x409140
30912,0x409142
30913,0x409148
30914,0x40914c
30915,0x409150
30916,0x409152
30917,0x40915a
14637,0x42f5c2
14638,0x42f5c5
8912,0x4131a0
654,0x409b9c
655,0x409ba1
656,0x409ba4
8246,0x4126a0
8247,0x4126a2
8248,0x4126a5
8249,0x4126a7
8250,0x4126a9
8251,0x4126ac
8252,0x4126ae
8253,0x4126b1
8254,0x4126b2
8255,0x4126b5
8256,0x4126b6
8257,0x4126bd
8258,0x4126c2
8259,0x4126c7
8260,0x4126cc
