27018,0x44f5df
27019,0x44f5e2
27020,0x44f5e5
27021,0x44f5e9
27022,0x44f5ed
27023,0x44f5f2
27024,0x44f5f4
27025,0x44f5f6
27026,0x44f5fe
27027,0x44f605
27028,0x44f60e
27029,0x44f612
27030,0x44f61a
27347,0x44f92a
27348,0x44f930
27097,0x44f62f
27098,0x44f63a
27099,0x44f63f
27100,0x44f641
27101,0x44f648
27102,0x44f650
27103,0x44f658
27104,0x44f660
27105,0x44f668
27106,0x44f66a
27107,0x44f66c
27108,0x44f673
27109,0x44f67b
27360,0x44f932
27361,0x44f934
27362,0x44f937
27063,0x44f93e
27064,0x44f941
27065,0x44f944
27066,0x44f94c
27061,0x44f628
27062,0x44f62a
27323,0x44f8ac
27324,0x44f8b1
27325,0x44f8b7
27326,0x44f8bf
27327,0x44f8c6
27328,0x44f8c9
27329,0x44f8ce
27330,0x44f8d0
27331,0x44f8d3
27332,0x44f8d5
27333,0x44f8d9
27334,0x44f8db
27279,0x44f7e3
27280,0x44f7e5
27281,0x44f7ed
27282,0x44f7f4
27283,0x44f7f6
27284,0x44f7f8
27285,0x44f7ff
27286,0x44f806
27287,0x44f80d
27288,0x44f818
27291,0x44f83a
27292,0x44f83d
27293,0x44f83f
27010,0x44f5cb
27011,0x44f5cd
27012,0x44f5d5
27013,0x44f5da
27304,0x44f880
27305,0x44f887
27306,0x44f88e
27307,0x44f893
27308,0x44f89a
27309,0x44f89c
27310,0x44f8a0
27235,0x44f78d
27236,0x44f78f
27237,0x44f794
27238,0x44f79b
27239,0x44f7a0
27240,0x44f7a2
27241,0x44f7a4
27242,0x44f7ac
27243,0x44f7ae
27244,0x44f7b0
27245,0x44f7b2
27246,0x44f7b6
27247,0x44f7be
27248,0x44f7c6
27249,0x44f7ce
27250,0x44f7d0
27251,0x44f7d2
27252,0x44f7d9
27253,0x44f7e1
27340,0x44f922
27341,0x44f928
27289,0x44f84f
27290,0x44f85a
27040,0x44f61f
27041,0x44f622
27296,0x44f85c
27297,0x44f861
27113,0x44f67d
27114,0x44f67f
27115,0x44f687
27116,0x44f68e
27117,0x44f690
27118,0x44f692
27119,0x44f699
27120,0x44f6a0
27121,0x44f6a7
27122,0x44f6b2
27136,0x44fe91
27137,0x44fe96
27165,0x44f726
27166,0x44f72d
27167,0x44f734
27168,0x44f73b
27169,0x44f740
27170,0x44f747
27171,0x44f749
27172,0x44f74d
27123,0x44f6e9
27124,0x44f6f4
27131,0x44f6d4
27132,0x44f6d7
27133,0x44f6d9
27213,0x44f74f
27214,0x44f752
27215,0x44f759
27216,0x44f761
27217,0x44f768
27218,0x44f76f
27219,0x44f774
27220,0x44f77b
27221,0x44f77d
27222,0x44f781
