17446,0x40bbe4
17447,0x40bbe9
17448,0x40bbed
17519,0x40bc69
17520,0x40bc6e
17474,0x40bd78
17475,0x40bd7c
17476,0x40bd7f
17477,0x40bd82
17470,0x40bbfa
17466,0x40bbff
17467,0x40bc02
17468,0x40bc06
17469,0x40bc0c
17538,0x40bc70
17539,0x40bc75
17453,0x40bc9b
17454,0x40bca0
17494,0x40bc20
17495,0x40bc24
17464,0x40bbef
17465,0x40bbf4
17429,0x40bbd4
17430,0x40bbd9
17431,0x40bbde
17505,0x40bc59
17506,0x40bc5e
17507,0x40bc63
17426,0x40bd3e
17427,0x40bd43
17428,0x40bd48
17459,0x40bca6
17455,0x40bcab
17456,0x40bcaf
17457,0x40bcb3
17458,0x40bcb6
17487,0x40bd84
17488,0x40bd88
17439,0x40bc90
17440,0x40bc95
17441,0x40bc99
17483,0x40bc12
17484,0x40bc16
17485,0x40bc1a
17540,0x40bc80
17541,0x40bc84
17542,0x40bc88
17543,0x40bc7b
17387,0x40bbc0
17388,0x40bbc4
17389,0x40bbc7
17390,0x40bbca
17391,0x40bbce
