16817,0x4133b0
16818,0x4133b3
16819,0x4133b7
16820,0x4133bb
16821,0x4133c5
16822,0x4133c8
16823,0x4133cb
16824,0x4133ce
16825,0x4133d1
16826,0x4133d6
16827,0x4133d9
16828,0x4133dd
16829,0x4133e0
16830,0x4133e9
16831,0x4133ec
16832,0x4133f1
16833,0x4133f4
16834,0x4133fe
16835,0x413402
16836,0x413407
16837,0x41340a
16838,0x413414
16839,0x413418
16840,0x41341b
16841,0x413420
16842,0x413423
16843,0x41342d
16844,0x413432
16845,0x41343c
16846,0x413441
16847,0x41344a
16848,0x41344f
16849,0x413458
16850,0x41345d
16851,0x413460
