33927,0x412c0a
33928,0x412c0d
33929,0x412c14
24812,0x412ba6
24813,0x412bad
24814,0x412bb1
31042,0x412bc6
31043,0x412bcd
31044,0x412bd1
33624,0x412be6
33625,0x412bed
33626,0x412bf1
10950,0x420a81
10951,0x420a84
10952,0x420a8c
10953,0x420a90
10954,0x420a98
10955,0x420a9b
10956,0x420a9e
10957,0x420aa2
10958,0x420aa5
10959,0x420aa8
10960,0x420aac
10961,0x420ab0
10962,0x420ab4
10963,0x420ab8
10964,0x420abc
10965,0x420ac0
10966,0x420ac8
10967,0x420acc
10968,0x420ad0
10969,0x420ad4
10970,0x420ad8
10971,0x420adc
10972,0x420ae0
10973,0x420ae4
10974,0x420ae8
17678,0x412b97
17679,0x412b9b
17680,0x412ba1
10337,0x420a70
10338,0x420a74
10339,0x420a79
10340,0x420a7c
32390,0x412bd6
32391,0x412bdd
32392,0x412be1
29149,0x412bb6
29150,0x412bbd
29151,0x412bc1
33841,0x412bf6
33842,0x412bfd
33843,0x412c01
33844,0x412c05
11340,0x412b92
