31786,0x461816
31787,0x46181d
31788,0x46181f
14035,0x45493e
14036,0x454940
14037,0x454943
14038,0x454946
28372,0x420654
28373,0x420657
24370,0x42d96b
24371,0x42d96e
21494,0x4ff700
21495,0x4ff702
21496,0x4ff705
21497,0x4ff70c
21498,0x4ff70e
21499,0x4ff716
21500,0x4ff71b
21501,0x4ff71f
21502,0x4ff721
24048,0x422079
24049,0x42207b
5499,0x402d45
5476,0x402d4c
5477,0x402d53
5478,0x402d5c
5479,0x402d5f
5480,0x402d61
17308,0x40ba09
17309,0x40ba10
17310,0x40ba15
13012,0x4548a0
13013,0x4548a2
13014,0x4548a4
13015,0x4548a6
13016,0x4548a8
13017,0x4548a9
13018,0x4548aa
13019,0x4548b1
13020,0x4548b5
13021,0x4548bd
13022,0x4548c4
13023,0x4548d0
13024,0x4548d4
222,0x460bc6
223,0x460bc9
13828,0x432a97
13829,0x432a99
13723,0x42dfb4
13724,0x42dfb7
31478,0x4f7000
31479,0x4f7007
31480,0x4f7009
30997,0x409202
30998,0x40920a
30999,0x409212
31000,0x409217
31001,0x40921b
31002,0x409222
31003,0x409227
31004,0x40922f
5392,0x4028f9
5393,0x402901
5394,0x402909
5395,0x402911
5396,0x402919
5397,0x402921
11676,0x42d250
11677,0x42d253
1795,0xf001a8
2964,0xf00280
12242,0x42fe50
12243,0x42fe57
12244,0x42fe5e
12245,0x42fe62
12246,0x42fe65
12247,0x42fe68
12248,0x42fe6a
12249,0x42fe72
12250,0x42fe78
12251,0x42fe7b
12252,0x42fe83
12253,0x42fe8b
12254,0x42fe8e
12255,0x42fe90
12218,0x505dca
12219,0x505dcd
12220,0x505dd1
12221,0x505dd4
12222,0x505dd7
12223,0x505dda
12224,0x505dde
12225,0x505de1
12226,0x505de3
12227,0x505de6
12228,0x505dea
12229,0x505dee
12230,0x505df1
12231,0x505df4
11562,0x4fbb60
11563,0x4fbb63
10835,0x41f610
10836,0x41f618
10837,0x41f620
10838,0x41f622
10839,0x41f627
10840,0x41f62a
12985,0x42dc74
12986,0x42dc78
12987,0x42dc7a
24017,0x402390
14197,0x454983
14198,0x45498a
716,0xf00130
27982,0x4ff938
27983,0x4ff93c
27984,0x4ff941
17691,0x41f03b
17692,0x41f040
17693,0x41f048
17694,0x41f04e
17695,0x41f053
17696,0x41f056
17697,0x41f05a
17698,0x41f05d
330,0x460be9
331,0x460bec
30541,0x50065b
30542,0x50065d
293,0x460bdb
294,0x460bde
295,0x460be1
296,0x460be4
297,0x460be7
27754,0x4f6df0
27755,0x4f6df2
27756,0x4f6df3
27757,0x4f6dfa
27758,0x4f6dff
27759,0x4f6e04
27760,0x4f6e09
27761,0x4f6e0d
27762,0x4f6e15
27763,0x4f6e1c
27764,0x4f6e1f
27765,0x4f6e27
13265,0x42df14
13266,0x42df17
24411,0x45d9d7
24412,0x45d9da
5274,0x4096af
5275,0x4096b2
5799,0x40a405
5800,0x40a409
5801,0x40a40e
11766,0x4fbb72
11767,0x4fbb74
15838,0x4ff38d
15839,0x4ff393
15840,0x4ff397
27860,0x4ffc1e
27861,0x4ffc23
27862,0x4ffc29
27863,0x4ffc2b
8300,0x412db6
8301,0x412db9
32084,0x5007cd
32085,0x5007d0
32086,0x5007d5
1453,0x40b76c
1454,0x40b76f
1455,0x40b777
1456,0x40b77c
1457,0x40b784
1458,0x40b787
1459,0x40b78c
1460,0x40b791
1461,0x40b799
1462,0x40b7a1
1463,0x40b7a6
34066,0x454ec4
13344,0x402460
10201,0x408e2d
10202,0x408e33
10203,0x408e35
9932,0x413bf8
9933,0x413c00
9934,0x413c04
9935,0x413c0a
21069,0x4ff3b9
17436,0x40c66f
17437,0x40c672
12991,0x42ffba
12992,0x42ffbd
13745,0xf00210
5525,0x402d09
5526,0x402d10
5527,0x402d13
5500,0x402d16
5501,0x402d1a
5502,0x402d1e
5503,0x402d21
24501,0x45daac
24502,0x45daaf
1539,0x409c32
1540,0x409c35
1541,0x409c39
1542,0x409c3e
1543,0x409c42
1544,0x409c47
1545,0x409c4c
1546,0x409c4e
1547,0x409c52
1548,0x409c58
1549,0x409c5b
1550,0x409c5e
1551,0x409c63
1552,0x409c65
1553,0x409c68
1554,0x409c6c
1555,0x409c70
1556,0x409c72
1557,0x409c75
1558,0x409c79
1559,0x409c7d
28405,0x41ffd9
28406,0x41ffe1
24651,0x44ce7e
24652,0x44ce86
24653,0x44ce8c
24654,0x44ce90
24066,0x4090cf
24067,0x4090d7
24068,0x4090da
24069,0x4090dc
24070,0x4090e1
24071,0x4090e6
24072,0x4090e9
24073,0x4090f0
24074,0x4090f6
27845,0x4ffcd1
27846,0x4ffcd8
21379,0x4ff676
21380,0x4ff67e
21381,0x4ff681
21382,0x4ff686
21383,0x4ff68a
21384,0x4ff68d
21204,0x4ff4b4
21205,0x4ff4b6
439,0x409b7e
440,0x409b83
441,0x409b86
442,0x409b89
443,0x409b8c
883,0x409bcb
884,0x409bd0
885,0x409bd5
886,0x409bd8
887,0x409bdd
27792,0x4f6ea3
27793,0x4f6eaa
27794,0x4f6eaf
21346,0x4ff666
21347,0x4ff669
21348,0x4ff66c
21349,0x4ff670
30918,0x40b430
30919,0x40b432
30920,0x40b435
13750,0x42dfbf
13751,0x42dfc2
24602,0x44cdb2
24603,0x44cdb9
24604,0x44cdc1
24605,0x44cdc5
24606,0x44cdc9
24607,0x44cdcd
24608,0x44cdd1
31290,0x4fbee0
31291,0x4fbee7
31292,0x4fbeed
31293,0x4fbeef
27822,0x4ff3da
27823,0x4ff3dc
13763,0x454931
13764,0x454934
13765,0x454939
12751,0x42ff31
12752,0x42ff39
12753,0x42ff41
12754,0x42ff49
12755,0x42ff50
27847,0x4ffc9c
27848,0x4ffca3
27849,0x4ffca5
10694,0x41efa0
10695,0x41efa3
24620,0x44cf67
24621,0x44cf68
24622,0x44cf6b
24623,0x44cf6f
24624,0x44cf76
24625,0x44cf7e
24626,0x44cf86
24627,0x44cf8e
24628,0x44cf91
24629,0x44cf99
24630,0x44cf9c
24631,0x44cfa4
9523,0x4139b7
9669,0x413bd0
9670,0x413bd3
15685,0xf001c0
17417,0x40c65e
17418,0x40c662
17419,0x40c667
17420,0x40c669
12666,0x432e00
12667,0x432e02
12668,0x432e04
12669,0x432e06
12670,0x432e08
12671,0x432e09
12672,0x432e0a
12673,0x432e0e
12674,0x432e11
12675,0x432e16
12676,0x432e19
12677,0x432e20
12678,0x432e23
12679,0x432e25
12680,0x432e28
12681,0x432e30
12682,0x432e33
12683,0x432e38
657,0x409994
658,0x409999
659,0x40999c
660,0x40999f
661,0x4099a2
9114,0x41266e
9115,0x412671
9116,0x412673
1803,0x40b7ab
1804,0x40b7b0
1805,0x40b7b5
21385,0x4ff607
21386,0x4ff60a
21387,0x4ff60e
21388,0x4ff616
21389,0x4ff619
34100,0x454f0c
28764,0x40937a
28765,0x409380
28766,0x409387
13494,0x42fff6
13495,0x42fffa
13496,0x430003
13497,0x430007
13498,0x43000c
13499,0x430013
24702,0x44cefc
24703,0x44cf04
24704,0x44cf07
24705,0x44cf0f
24706,0x44cf17
24707,0x44cf1f
24708,0x44cf27
24709,0x44cf2a
24710,0x44cf2b
11774,0x42d2ae
11775,0x42d2b3
11776,0x42d2b7
11777,0x42d2b9
28804,0x44cdd6
28805,0x44cddd
28806,0x44cddf
28807,0x44cde6
11655,0x4fbb65
11656,0x4fbb6a
11657,0x4fbb6c
11658,0x4fbb70
27866,0x4ffc2d
27867,0x4ffc34
27868,0x4ffc3b
27869,0x4ffc3e
11404,0x41eadb
11405,0x41eae3
11406,0x41eae7
11407,0x41eaec
125,0xf00140
17248,0x4090a1
17249,0x4090a9
17250,0x4090b1
17251,0x4090b3
17252,0x4090b5
17253,0x4090ba
17254,0x4090bd
17255,0x4090c3
17256,0x4090c7
17257,0x4090ca
1101,0x4095a0
1102,0x4095a1
1103,0x4095a4
1104,0x4095ab
1105,0x4095ad
1106,0x4095b5
1107,0x4095bd
1108,0x4095c5
1109,0x4095cd
2714,0x402580
15091,0x455450
15092,0x455457
15093,0x45545f
15094,0x455464
15095,0x455467
15096,0x45546f
15097,0x455477
15098,0x45547f
15099,0x455487
15100,0x45548b
15101,0x45548e
15102,0x455493
15103,0x455496
15104,0x455499
15105,0x45549c
15106,0x45549f
15107,0x4554a2
15108,0x4554a7
15109,0x4554ac
15110,0x4554b1
15111,0x4554b9
15112,0x4554be
15113,0x4554c3
15114,0x4554c8
15115,0x4554d3
15116,0x4554d8
15117,0x4554dd
15118,0x4554e2
15119,0x4554e7
15120,0x4554ec
15121,0x4554ef
27311,0x44fbe2
27312,0x44fbe4
27313,0x44fbe7
12412,0x42fef5
12413,0x42fefc
12414,0x42feff
12415,0x42ff03
24378,0x45d9b6
24379,0x45d9bb
24380,0x45d9c0
24381,0x45d9c3
24382,0x45d9c7
24383,0x45d9ca
24384,0x45d9cf
24385,0x45d9d2
24398,0x42d983
24399,0x42d987
24400,0x42d98c
24401,0x42d991
24402,0x42d996
24403,0x42d99d
24404,0x42d9a0
24405,0x42d9a3
24406,0x42d9a5
24683,0x44cfb0
24684,0x44cfb4
24685,0x44cfb9
24686,0x44cfbc
24687,0x44cfbe
24688,0x44cfc1
24689,0x44cfc5
24690,0x44cfc8
24691,0x44cfca
24692,0x44cfcd
24693,0x44cfd0
24694,0x44cfd3
24695,0x44cfd7
24696,0x44cfdb
24697,0x44cfde
24698,0x44cfe1
24699,0x44cfe4
24700,0x44cfe8
24701,0x44cfeb
606,0x409970
607,0x409972
608,0x409974
609,0x409976
610,0x409978
611,0x40997b
612,0x40997d
613,0x40997e
614,0x40997f
615,0x409983
616,0x409985
617,0x40998a
618,0x40998e
17101,0x40b980
17102,0x40b983
24007,0x421f20
24008,0x421f24
24009,0x421f29
27277,0x44fbe0
9079,0x4203e9
9080,0x4203f0
9081,0x4203f1
9082,0x4203f2
9083,0x4203f4
9084,0x4203f6
9085,0x4203f8
9086,0x4203fa
12642,0x430083
12643,0x43008a
12644,0x430092
291,0x460bee
292,0x460bef
21260,0x4ff50d
21261,0x4ff513
21262,0x4ff515
8324,0x412dbf
8325,0x412dc6
8326,0x412dc7
8327,0x412dc8
8328,0x412dca
8329,0x412dcc
8330,0x412dce
8331,0x412dd0
28760,0x422068
28761,0x42206a
11579,0x42d220
11580,0x42d224
11581,0x42d228
11582,0x42d22c
11583,0x42d232
11584,0x42d237
11585,0x42d23c
11586,0x42d241
11587,0x42d247
11588,0x42d24a
11287,0x41eaaf
11288,0x41eab4
11289,0x41eab7
11290,0x41eabb
11291,0x41eabe
11292,0x41eac1
11293,0x41eac4
11294,0x41eac8
11295,0x41eaca
11296,0x41eace
11297,0x41ead1
11298,0x41ead5
34071,0x454f0e
34072,0x454f10
34073,0x454f17
34074,0x454f1c
34075,0x454f20
34076,0x454f22
12562,0x42d801
12563,0x42d805
247,0x460bd4
248,0x460bd6
249,0x460bd9
27989,0x4ff991
27990,0x4ff993
27973,0x4ff906
27974,0x4ff90d
27975,0x4ff912
27976,0x4ff919
27977,0x4ff924
27978,0x4ff92f
27979,0x4ff932
8971,0x408dca
8972,0x408dcc
17124,0x40b9e3
17125,0x40b9e6
17126,0x40b9ea
17127,0x40b9ed
13468,0x42ccb0
13469,0x42ccb4
27367,0x44fc05
27368,0x44fc08
27369,0x44fc0b
21213,0x4ff4d5
21214,0x4ff4db
21215,0x4ff4dd
27966,0x4ff8da
27967,0x4ff8df
27968,0x4ff8e6
27969,0x4ff8ed
27970,0x4ff8f4
27971,0x4ff8fa
27972,0x4ff901
15647,0x402400
11833,0x4fbb3f
11834,0x4fbb41
11835,0x4fbb42
11836,0x4fbb44
11837,0x4fbb46
27882,0x5004e9
27883,0x5004f0
5434,0x402d80
5435,0x402d88
24593,0x44cd9d
24594,0x44cda4
24595,0x44cda6
24596,0x44cdad
21584,0x4ff8bf
21585,0x4ff8c6
21586,0x4ff8d1
21587,0x4ff8d5
15283,0x44bf46
15284,0x44bf4a
15285,0x44bf4d
15271,0x44bf91
15272,0x44bf95
15273,0x44bf9f
15274,0x44bfa2
15275,0x44bfa6
15276,0x44bfaa
15277,0x44bfad
15278,0x44bfaf
15279,0x44bfb2
15280,0x44bfb6
15281,0x44bfba
15282,0x44bfbd
15134,0x44bfc1
15135,0x44bfc5
15136,0x44bfc9
15137,0x44bfcd
15138,0x44bfd1
15139,0x44bfd5
15140,0x44bfd7
15141,0x44bfda
15142,0x44bfdd
15143,0x44bfe0
15144,0x44bfe2
15145,0x44bfe7
15146,0x44bfec
8294,0x412d56
8295,0x412d5a
8296,0x412d5d
8297,0x412d60
9938,0x408e01
9939,0x408e09
9940,0x408e0c
7808,0x402b3e
7809,0x402b45
7810,0x402b49
7811,0x402b4d
7812,0x402b55
7813,0x402b5d
7814,0x402b65
7815,0x402b68
12847,0x42ffa2
12848,0x42ffa5
21252,0x4ffc01
21253,0x4ffc03
21276,0x4ff526
21277,0x4ff528
21278,0x4ff52a
21279,0x4ff52f
21280,0x4ff531
24634,0x44cfa9
24635,0x44cfab
27696,0x402590
8950,0x413ee0
27772,0x4f6e57
27773,0x4f6e62
27774,0x4f6e6a
27775,0x4f6e75
27776,0x4f6e79
27777,0x4f6e80
27778,0x4f6e87
27779,0x4f6e8e
27780,0x4f6e93
27781,0x4f6e96
27782,0x4f6e9e
30553,0x5006cf
30554,0x5006d6
30555,0x5006dd
30556,0x5006e4
30557,0x5006eb
30558,0x5006f2
30559,0x5006f7
30560,0x500701
952,0x409be3
953,0x409be7
12416,0x44d380
12417,0x44d381
12418,0x44d384
12419,0x44d388
12420,0x44d38f
12421,0x44d397
12422,0x44d39a
12423,0x44d3a2
12424,0x44d3a5
12425,0x44d3ad
12426,0x44d3b0
12427,0x44d3b8
12428,0x44d3bb
12429,0x44d3be
12430,0x44d3c6
12431,0x44d3c9
12432,0x44d3cc
21535,0x4ff742
21536,0x4ff746
21537,0x4ff749
21538,0x4ff74b
21539,0x4ff74d
21540,0x4ff750
21541,0x4ff757
21542,0x4ff75a
13747,0x42dfb9
13748,0x42dfbb
24522,0x45dab1
24523,0x45dab8
24456,0x45dabf
24457,0x45dac1
24458,0x45dac8
24459,0x45dacb
21493,0x4ff6ec
13557,0x42df39
31597,0x461680
15796,0x4ff380
15797,0x4ff384
15798,0x4ff38b
27841,0x4ffc8d
27842,0x4ffc92
27843,0x4ffc98
27844,0x4ffc9a
604,0x409b91
605,0x409b96
10076,0x408fbd
10077,0x408fc3
10078,0x408fca
653,0x4022e0
34069,0x454ec9
34070,0x454ecc
17053,0x409346
17054,0x40934b
17055,0x40934d
17056,0x409352
17057,0x409357
17058,0x40935c
12804,0x44f2e2
12805,0x44f2e8
12806,0x44f2ef
12807,0x44f2f0
12808,0x44f2f2
12809,0x44f2f4
12810,0x44f2f6
12811,0x44f2f8
12812,0x44f2f9
26843,0x44f2c2
26844,0x44f2cc
19737,0x44f2d6
19738,0x44f2dd
10664,0x408e8b
10665,0x408e8e
10666,0x408e94
10667,0x408e9a
11590,0x41edae
11591,0x41edb2
11592,0x41edb5
11593,0x41edb7
21067,0x4ff3ad
21068,0x4ff3b4
21062,0x4ff3bb
21063,0x4ff3c2
21064,0x4ff3c6
21065,0x4ff3cb
21066,0x4ff3d5
7816,0x402ca8
5540,0x402cb0
5541,0x402cb3
5542,0x402cb7
5543,0x402cba
378,0x409b50
379,0x409b52
380,0x409b54
381,0x409b56
382,0x409b58
383,0x409b59
384,0x409b5a
385,0x409b5c
386,0x409b63
387,0x409b65
388,0x409b6a
389,0x409b6e
390,0x409b73
391,0x409b78
11410,0x41e999
11411,0x41e99e
11412,0x41e9a1
11413,0x41e9a5
11414,0x41e9a8
1516,0x4023a0
24395,0x42d97d
24396,0x42d97f
1209,0x4095cf
1210,0x4095d7
1211,0x4095df
1212,0x4095e7
1213,0x4095ef
1214,0x4095f7
1215,0x4095ff
1216,0x409607
1200,0x40960f
1201,0x409617
1202,0x40961f
1203,0x409624
1204,0x409629
1205,0x40962e
1206,0x409636
1207,0x40963e
1208,0x409643
13155,0x42e057
13156,0x42e05d
13157,0x42e060
13158,0x42e063
13159,0x42e066
13160,0x42e069
13161,0x42e06c
13162,0x42e06f
17185,0x40b9ef
17186,0x40b9f6
27994,0x4ff9b8
27995,0x4ff9bc
19832,0x42e01f
19833,0x42e026
19834,0x42e027
19835,0x42e028
19836,0x42e02a
19837,0x42e02c
19838,0x42e02e
19839,0x42e030
12813,0x42ff82
10536,0x408e64
10537,0x408e68
10538,0x408e6e
10539,0x408e75
9788,0x413bd9
9789,0x413bdc
9790,0x413bdf
9791,0x413be3
9792,0x413be7
9793,0x413bea
9794,0x413bee
9795,0x413bf2
13041,0x4025d0
24591,0x44cd40
24592,0x44cd42
28420,0x41ffec
28421,0x41fff1
17059,0x409079
17060,0x409081
17061,0x409084
17062,0x409086
17063,0x409088
17064,0x40908d
17065,0x409090
17066,0x409094
17067,0x40909c
30985,0x4091c6
30986,0x4091cd
12570,0x42f37f
12571,0x42f386
12572,0x42f389
12573,0x42f38d
12574,0x42f390
12575,0x42f399
12576,0x42f39c
12577,0x42f39e
12578,0x42f3a5
12579,0x42f3ac
12580,0x42f3b3
12581,0x42f3ba
12582,0x42f3c1
12583,0x42f3c4
12584,0x42f3c7
12585,0x42f3ca
12586,0x42f3cd
12587,0x42f3d2
27874,0x4ffc72
12858,0x461cbd
12859,0x461cc0
13625,0x42df56
13626,0x42df59
21309,0x500167
21310,0x500169
232,0x460bcb
233,0x460bd2
24721,0x44cfed
24722,0x44cff0
24723,0x44cff3
24724,0x44cff7
21323,0x4ff5d0
21324,0x4ff5d8
21325,0x4ff5de
21326,0x4ff5e4
21327,0x4ff5e8
21328,0x4ff5ef
21329,0x4ff5f4
21330,0x4ff5f9
12338,0x42feb7
12339,0x42fec0
12340,0x42fec5
12341,0x42feca
12342,0x42fece
12343,0x42fed6
12344,0x42fed9
12345,0x42fee1
12346,0x42fee4
12347,0x42feec
12348,0x42feef
5539,0x402ce7
5516,0x402cee
5517,0x402cf5
5518,0x402cfe
5519,0x402d01
5520,0x402d03
21060,0x4ff3a4
21061,0x4ff3ab
27838,0x4ffc83
27839,0x4ffc89
27840,0x4ffc8b
27854,0x4ffcdd
24728,0x44d003
24729,0x44d006
24730,0x44d00a
24731,0x44d00e
24732,0x44d012
24733,0x44d015
12815,0x461cb8
12816,0x461cbb
19810,0x430018
19811,0x430020
19812,0x430028
12645,0x42ff2c
12646,0x42ff2f
17095,0x40b988
17096,0x40b98c
17097,0x40b98f
17098,0x40b992
27374,0x44fda0
27375,0x44fda7
27376,0x44fda9
27377,0x44fdac
27378,0x44fdaf
27379,0x44fdb7
27380,0x44fdbb
31301,0x4fbf00
31302,0x4fbf07
24060,0x409361
24061,0x409366
24062,0x40936b
24063,0x40936d
24064,0x409370
24065,0x409375
121,0x402300
28424,0x41fff3
28425,0x41fff8
28426,0x41fffa
28427,0x41fffd
28428,0x420000
28429,0x420003
28430,0x420006
28431,0x420009
28432,0x42000d
28433,0x420012
21414,0x4ff6ad
21415,0x4ff6b4
21416,0x4ff6b7
14308,0x4549da
14309,0x4549dd
14310,0x4549e5
14311,0x4549ec
14312,0x4549ee
21238,0x4ff4f1
21239,0x4ff4f7
21240,0x4ff4f9
1221,0x409bec
1222,0x409bf0
1223,0x409bf5
1224,0x409bf8
1225,0x409bfb
5455,0x4098f9
5456,0x409900
5457,0x409907
5458,0x40990e
5459,0x409915
5460,0x40991c
5461,0x409923
5462,0x40992a
5463,0x409931
5464,0x409938
5465,0x40993f
5466,0x409946
5467,0x40994d
5468,0x409954
5469,0x40995b
5470,0x409962
5471,0x409966
5472,0x409967
5473,0x409968
21219,0x4ffc77
21220,0x4ffc7e
23153,0x402480
8284,0x4126db
8285,0x4126df
8286,0x4126e6
8287,0x4126f1
8288,0x4126fc
8289,0x412707
8290,0x412712
8291,0x412715
8292,0x41271c
8293,0x412727
15155,0x4554fe
15156,0x455509
15157,0x455512
15158,0x45551b
15159,0x45551f
1678,0xf00190
13103,0x454ce3
13104,0x454cea
13105,0x454cee
13106,0x454cf2
13107,0x454cfa
13108,0x454cff
24363,0x42d94b
21304,0x4ff536
21305,0x4ff539
27986,0x4ff947
27987,0x4ff94d
27988,0x4ff94f
24427,0x45daa2
24428,0x45daa7
13464,0xf001f0
13163,0x42df00
13164,0x42df07
13165,0x42df0a
13166,0x42df0e
11262,0x44deb0
11263,0x44deb2
11264,0x44deb5
11265,0x44debd
28407,0x41ffe3
28408,0x41ffe7
14724,0x4549f3
14725,0x4549f6
14726,0x4549fb
10806,0x408ece
10807,0x408ed4
28769,0x4090fb
28770,0x409103
28771,0x409106
28772,0x409108
28773,0x40910d
28774,0x409112
28775,0x409115
28776,0x40911c
28777,0x409122
24657,0x44ceef
24658,0x44cef2
11371,0x44debf
11372,0x44dec1
12988,0x42ffb4
12989,0x42ffb6
10370,0x409052
10371,0x40905a
10372,0x409062
10373,0x409064
10374,0x409068
10375,0x40906a
10376,0x40906d
10377,0x409074
8984,0xf002a0
12183,0x42d7e0
12184,0x42d7e4
12185,0x42d7e7
12186,0x42d7eb
12187,0x42d7ee
12188,0x42d7f3
12189,0x42d7f7
12190,0x42d7fc
5453,0x40299b
5454,0x40299e
24366,0x45d9a0
24367,0x45d9a4
24368,0x45d9ab
24369,0x45d9ae
24050,0x422081
24051,0x422086
24052,0x42208b
11064,0x432100
11065,0x432102
11066,0x432106
11067,0x432109
11068,0x43210c
11069,0x432113
11070,0x432117
30543,0x50069f
30544,0x5006a5
30545,0x5006ac
30546,0x5006b3
30547,0x5006ba
30548,0x5006bd
30549,0x5006c4
30550,0x5006c7
30551,0x5006ca
30552,0x5006cd
32134,0x50087e
32135,0x500881
32136,0x500884
8930,0x4131a2
5508,0x4029e9
5509,0x4029ec
13703,0x42df5b
13704,0x42df5e
13705,0x42df61
13706,0x42df6a
13707,0x42df6d
13708,0x42df75
13709,0x42df78
13710,0x42df80
13711,0x42df83
13712,0x42df85
13713,0x42df88
17371,0x40c220
17372,0x40c222
14235,0xf00218
27824,0x4ff3de
27825,0x4ff3e5
27826,0x4ff3e9
27827,0x4ff3ee
21236,0x4ffc08
21237,0x4ffc0f
5682,0x40b4f8
5683,0x40b4fa
5684,0x40b4fc
31264,0x454f3d
31265,0x454f44
31266,0x454f46
31267,0x454f48
24749,0x44d023
24750,0x44d027
24751,0x44d02a
24752,0x44d032
24753,0x44d035
24754,0x44d038
24755,0x44d03c
24756,0x44d040
24757,0x44d047
24758,0x44d04b
24759,0x44d04f
24760,0x44d056
24761,0x44d059
24762,0x44d05c
24763,0x44d05f
24764,0x44d066
24765,0x44d06a
24766,0x44d071
24767,0x44d074
12955,0x4320d0
1391,0x40b700
1392,0x40b702
1393,0x40b705
1394,0x40b706
1395,0x40b708
1396,0x40b709
1397,0x40b710
1398,0x40b712
1399,0x40b71a
1400,0x40b722
1401,0x40b72a
10069,0x408e12
10070,0x408e1a
10071,0x408e1e
10072,0x408e21
10073,0x408e27
1325,0x409c01
1326,0x409c05
1327,0x409c08
1328,0x409c0b
1329,0x409c0e
9796,0x41397a
9797,0x41397e
9798,0x41397f
