23826,0x421a68
23827,0x421a6a
22928,0x420d50
22929,0x420d53
23649,0xf002b8
28727,0x4218ec
28728,0x4218ee
22738,0x422e5a
22556,0x416665
22557,0x416668
22558,0x41666c
23870,0x421a70
23871,0x421a75
23872,0x421a7a
23873,0x421a7f
23874,0x421a84
23875,0x421a87
23876,0x421a8c
23877,0x421a8e
23878,0x421a92
24027,0x421914
24028,0x421916
22822,0x422e80
22698,0x421c10
22699,0x421c12
22700,0x421c14
22701,0x421c16
22702,0x421c18
22703,0x421c19
22704,0x421c1a
22705,0x421c21
22706,0x421c24
22707,0x421c29
22708,0x421c2e
22709,0x421c36
23499,0x4217c0
23500,0x4217c5
23501,0x4217c8
23502,0x4217cd
23503,0x4217d0
23504,0x4217d5
23505,0x4217d8
23506,0x4217db
23507,0x4217e0
23508,0x4217e4
23509,0x4217e6
23510,0x4217eb
23511,0x4217ee
23512,0x4217f2
23513,0x4217f5
23514,0x4217f9
23515,0x4217fd
23516,0x421800
23517,0x421804
23518,0x421806
23519,0x421809
23520,0x42180d
23521,0x421810
23522,0x421813
23523,0x421816
23524,0x421819
23525,0x42181d
23526,0x421820
23527,0x421825
23528,0x421829
23529,0x42182c
23530,0x421830
23531,0x421833
23532,0x421837
23533,0x42183a
23769,0x421ddd
23770,0x421ddf
28572,0x4223de
28573,0x4223e2
28574,0x4223e7
28575,0x4223ec
28576,0x4223f1
28577,0x4223f3
28578,0x4223f7
28579,0x4223fa
28580,0x4223fd
28581,0x422400
28582,0x422403
28583,0x422406
23098,0x420d63
23099,0x420d67
23100,0x420d6b
23110,0x421513
23111,0x421517
23112,0x42151b
23471,0x421d6f
23472,0x421d72
23473,0x421d75
22750,0x421579
22751,0x42157c
22752,0x42157f
22753,0x421582
22754,0x421585
22755,0x421589
24007,0x421f20
24008,0x421f24
24009,0x421f29
22938,0x421500
22939,0x421503
24003,0x4218fd
24004,0x4218ff
23681,0x421dad
23682,0x421db1
23683,0x421db4
23684,0x421db7
23685,0x421dba
23686,0x421dbc
23687,0x421dc0
23688,0x421dc3
28607,0x422480
28608,0x422482
28609,0x422484
28671,0x4222c9
28672,0x4222cb
28673,0x4222d0
28674,0x4222d5
22629,0x422e40
22630,0x422e43
22631,0x422e47
28619,0x421b3d
28620,0x421b42
28621,0x421b47
28622,0x421b4c
28623,0x421b50
28624,0x421b54
28625,0x421b58
28626,0x421b5c
28627,0x421b5f
28628,0x421b64
28629,0x421b69
24053,0x422090
24054,0x422092
28405,0x41ffd9
28406,0x41ffe1
22930,0x420fb0
22931,0x420fb3
28384,0x41ffc8
28385,0x41ffcc
28386,0x41ffd4
28596,0x422452
28597,0x422457
28598,0x42245c
28599,0x42245f
28600,0x422464
28601,0x422468
28602,0x42246c
28603,0x42246f
28604,0x422473
28605,0x422477
28606,0x42247b
23036,0x420d55
23037,0x420d58
23038,0x420d5d
23039,0x420d61
22604,0x41667f
24016,0x4220ba
23131,0x4220bc
23132,0x4220c1
23133,0x4220c3
23134,0x4220c5
23135,0x4220c8
22887,0x4220ca
22888,0x4220d1
22889,0x4220d2
22890,0x4220d3
22891,0x4220d5
22892,0x4220d7
22893,0x4220d9
22894,0x4220db
23879,0x42189d
23880,0x4218a0
23881,0x4218a5
23882,0x4218aa
23883,0x4218ad
23884,0x4218b2
23885,0x4218b5
28712,0x422182
28713,0x422187
28714,0x42218c
28588,0x42241a
28589,0x42241e
28616,0x421b30
28617,0x421b32
28618,0x421b37
22823,0x422e88
24048,0x422079
24049,0x42207b
28424,0x41fff3
28425,0x41fff8
28426,0x41fffa
28427,0x41fffd
28428,0x420000
28429,0x420003
28430,0x420006
28431,0x420009
28432,0x42000d
28433,0x420012
28710,0x422178
28711,0x42217d
23652,0x421848
23653,0x42184d
23654,0x421852
23655,0x421857
23656,0x42185c
23657,0x421861
23658,0x421864
23659,0x421869
23660,0x42186b
23661,0x421870
23662,0x421874
23663,0x421878
23664,0x42187d
23283,0x4216c8
23284,0x4216cd
23285,0x4216d2
23286,0x4216d6
23287,0x4216d9
23288,0x4216dd
23289,0x4216e2
23290,0x4216e6
23291,0x4216e9
23292,0x4216ed
23293,0x4216ef
23294,0x4216f3
23295,0x4216f7
23296,0x4216fc
23297,0x421701
22664,0x421550
22665,0x421552
22666,0x421554
22667,0x421556
22668,0x421558
22669,0x421559
22670,0x42155a
22671,0x42155e
22672,0x421561
22673,0x421566
22674,0x42156b
22675,0x421573
28648,0x4219ce
28649,0x4219d0
28650,0x4219d5
22828,0x42158f
22829,0x421593
22830,0x42159a
22831,0x42159d
22832,0x4215a4
22833,0x4215a7
22834,0x4215ab
22835,0x4215b1
22836,0x4215b5
22837,0x4215b8
22838,0x4215bd
22839,0x4215c1
22840,0x4215c4
22841,0x4215c7
22842,0x4215cb
22843,0x4215d0
22844,0x4215d5
22845,0x4215da
23699,0x42191c
23700,0x42191f
23203,0xf00200
23811,0x4222b0
23812,0x4222b5
23813,0x4222ba
23814,0x4222bf
23815,0x4222c4
23058,0x42163b
23059,0x42163e
23060,0x421641
23204,0x421960
23205,0x421963
23828,0x421895
23829,0x421897
23620,0x421d9c
23621,0x421d9f
23622,0x421da2
23623,0x421da4
23624,0x421da7
28675,0x4222db
28676,0x4222e0
28677,0x4222e5
28678,0x4222ea
28679,0x4222ef
28680,0x4222f2
28681,0x4222f5
28682,0x4222f9
28683,0x4222fd
28684,0x4222ff
23629,0x421d60
23630,0x421d63
23631,0x421d66
23632,0x421d69
23213,0x4216b3
23214,0x4216b8
23215,0x4216bc
23216,0x4216bf
23217,0x4216c2
23153,0x402480
22996,0x421c90
22997,0x421c92
22998,0x421c95
22940,0x421a30
22941,0x421a32
22942,0x421a35
22943,0x421a38
23567,0x421d77
23568,0x421d7b
23569,0x421d7f
23570,0x421d84
23571,0x421d88
23572,0x421d8a
23573,0x421d8d
23082,0x422430
23083,0x422435
23084,0x422437
23085,0x422439
23086,0x422440
23087,0x422443
28689,0x422316
28690,0x42231b
24017,0x402390
23595,0x421840
23596,0x421842
28630,0x421b6e
28631,0x421b70
28632,0x421b75
23206,0x421676
23207,0x42167a
23208,0x42167d
23209,0x421680
23210,0x421683
23211,0x421687
23212,0x421689
28706,0x422166
28707,0x422168
28708,0x42216d
28709,0x422172
23054,0x421505
23055,0x421508
23056,0x42150d
23057,0x421511
23162,0x4216a5
23163,0x4216a8
23164,0x4216ab
23165,0x4216ae
23166,0x4216b1
23574,0x421de8
23575,0x421deb
22788,0x421c3c
22789,0x421c3f
22790,0x421c42
22791,0x421c45
22792,0x421c48
22793,0x421c4c
24005,0x422098
24006,0x42209b
22827,0x422e98
28651,0x4219db
28652,0x4219e0
22895,0x421c52
22896,0x421c56
22897,0x421c5d
22898,0x421c61
22899,0x421c64
22900,0x421c6b
22901,0x421c6e
22902,0x421c72
22903,0x421c75
22904,0x421c7a
22905,0x421c7e
22906,0x421c83
22907,0x421c87
22908,0x421c8a
24010,0x421905
24011,0x42190a
24012,0x42190f
28568,0x4223cf
28569,0x4223d1
28570,0x4223d3
28571,0x4223d8
23403,0x421bb0
23404,0x421bb2
23422,0x4217ac
23423,0x4217b0
23424,0x4217b3
23425,0x4217b6
23426,0x4217ba
23272,0x421969
23273,0x42196d
23274,0x421970
23275,0x421973
23276,0x421976
23277,0x42197a
23278,0x42197c
23722,0x421dd5
23723,0x421dd7
28717,0x4218c2
28718,0x4218c7
28719,0x4218cb
28720,0x4218cf
28721,0x4218d3
28722,0x4218d7
28723,0x4218dc
28724,0x4218e0
28725,0x4218e5
28726,0x4218e7
23417,0x421b18
23418,0x421b1c
23419,0x421b21
23420,0x421b26
23421,0x421b2b
23405,0x421982
23406,0x421984
23042,0x420fb5
23043,0x420fb8
23044,0x420fbd
23045,0x420fc1
24013,0x4220a1
24014,0x4220a6
24015,0x4220aa
23048,0x421225
23049,0x421228
23050,0x42122d
23051,0x421231
23494,0x42198a
23495,0x42198e
23496,0x421993
23497,0x421995
23498,0x42199a
28420,0x41ffec
28421,0x41fff1
28407,0x41ffe3
28408,0x41ffe7
23106,0x421233
23107,0x421237
23108,0x42123b
28434,0x420024
28435,0x420028
28436,0x42002c
28437,0x420031
23740,0x421925
23741,0x42192a
23742,0x42192e
28366,0x41ffb8
28367,0x41ffbc
28593,0x422448
28594,0x42244a
28595,0x42244c
28729,0x4218f4
28730,0x4218f8
24022,0xf00188
23102,0x420fc3
23103,0x420fc7
23104,0x420fcb
22936,0x421220
22937,0x421223
23594,0x4025f0
22826,0x422e90
23154,0x421668
23155,0x42166b
23156,0x42166d
23157,0x421670
28715,0x4218ba
28716,0x4218bc
22635,0x4166a8
22944,0x4215e0
22945,0x4215e4
22946,0x4215e6
22947,0x4215eb
22948,0x4215ec
22949,0x4215f2
22950,0x4215f6
22951,0x4215f9
22952,0x4215fb
22953,0x4215fd
22954,0x421601
22955,0x421605
22956,0x421608
22957,0x42160d
22958,0x421612
22959,0x421614
22960,0x421618
22961,0x42161c
22962,0x42161e
22963,0x421623
22964,0x421626
28637,0x42199f
28638,0x4219a1
28639,0x4219a6
28448,0x420017
28449,0x42001b
28450,0x42001d
28451,0x42001f
28452,0x420021
22545,0x416660
22546,0x416663
23486,0x421bb8
23487,0x421bbd
23488,0x421bc2
23489,0x421bc4
23490,0x421bc9
23491,0x421bce
23492,0x421bd0
23493,0x421bd5
28318,0x41ffa0
28319,0x41ffa2
28320,0x41ffa5
28321,0x41ffa8
28322,0x41ffac
28323,0x41ffaf
28324,0x41ffb3
23120,0x4216a0
23121,0x4216a3
28610,0x42248a
28611,0x42248d
28612,0x422491
28613,0x422494
28584,0x42240b
28585,0x42240d
28586,0x42240f
28587,0x422414
22632,0x4166a0
28633,0x421b7b
28634,0x421b80
23113,0x421643
23114,0x421646
23115,0x42164a
23116,0x42164f
23117,0x421653
23118,0x421655
23119,0x421658
22990,0x4223b8
22991,0x4223be
22992,0x4223c0
22993,0x4223c2
22994,0x4223c5
22995,0x4223ca
22573,0x41666e
22574,0x416672
22575,0x416674
22576,0x41667a
22577,0x41667d
23981,0x421a97
28685,0x422304
28686,0x422306
28687,0x42230b
28688,0x422310
23781,0x421882
23782,0x421887
23783,0x42188c
23784,0x42188f
22659,0x422e49
22660,0x422e4d
22661,0x422e4f
22662,0x422e55
22663,0x422e58
23281,0x42168f
23282,0x421691
28640,0x4219ac
28641,0x4219b1
28642,0x4219b6
28643,0x4219bb
28644,0x4219bf
28645,0x4219c2
28646,0x4219c5
28647,0x4219c9
24050,0x422081
24051,0x422086
24052,0x42208b
