20480,0x507d1e
20481,0x507d22
20482,0x507d26
20483,0x507d2a
20484,0x507d2e
20485,0x507d32
20486,0x507d36
20487,0x507d3a
20488,0x507d3e
20489,0x507d42
20490,0x507d46
20491,0x507d4a
20492,0x507d4e
20493,0x507d52
20494,0x507d56
20495,0x507d5a
20496,0x507d5e
20497,0x507d62
20498,0x507d66
20499,0x507d6a
20500,0x507d6e
20501,0x507d72
20502,0x507d76
20503,0x507d7a
20504,0x507d7e
20505,0x507d82
20506,0x507d86
20507,0x507d8a
20508,0x507d8e
20509,0x507d92
20510,0x507d96
20511,0x507d9a
20512,0x507d9e
20513,0x507da2
20514,0x507da6
20515,0x507daa
20516,0x507dae
20517,0x507db2
20518,0x507db6
20519,0x507dba
20520,0x507dbe
20521,0x507dc2
20522,0x507dc6
20523,0x507dca
20524,0x507dce
20525,0x507dd2
20526,0x507dd6
20527,0x507dda
20528,0x507dde
20529,0x507de2
20530,0x507de6
20531,0x507dea
20532,0x507dee
20533,0x507df2
20534,0x507df6
20535,0x507dfa
20536,0x507dfe
20537,0x507e02
20538,0x507e06
20539,0x507e0a
20540,0x507e0e
20541,0x507e12
20542,0x507e16
20543,0x507e1a
20544,0x507e1e
20545,0x507e22
20546,0x507e26
20547,0x507e2a
20548,0x507e2e
20549,0x507e32
20550,0x507e36
20551,0x507e3a
20552,0x507e3e
20553,0x507e42
20554,0x507e46
20555,0x507e4a
20556,0x507e4e
20557,0x507e52
20558,0x507e56
20559,0x507e5a
20560,0x507e5e
20561,0x507e62
20562,0x507e66
20563,0x507e6a
20564,0x507e6e
20565,0x507e72
20566,0x507e76
20567,0x507e7a
20568,0x507e7e
20569,0x507e82
20570,0x507e86
20571,0x507e8a
20572,0x507e8e
20573,0x507e92
20574,0x507e96
20575,0x507e9a
20576,0x507e9e
20577,0x507ea2
20578,0x507ea6
19985,0x507562
19986,0x507566
19987,0x50756a
19988,0x50756e
19989,0x507572
19990,0x507576
19991,0x50757a
19992,0x50757e
19993,0x507582
19994,0x507586
19995,0x50758a
19996,0x50758e
19997,0x507592
19998,0x507596
19999,0x50759a
20000,0x50759e
