28712,0x422182
28713,0x422187
28714,0x42218c
23567,0x421d77
23568,0x421d7b
23569,0x421d7f
23570,0x421d84
23571,0x421d88
23572,0x421d8a
23573,0x421d8d
23714,0x4220e9
23715,0x4220ee
23716,0x4220f1
23717,0x4220f3
23718,0x4220f6
23719,0x4220f9
23720,0x4220fc
23721,0x4220ff
28698,0x422146
28699,0x42214b
28700,0x422150
28701,0x422152
28702,0x422157
28703,0x42215a
28704,0x42215d
28705,0x422161
28710,0x422178
28711,0x42217d
23679,0x4220e0
23680,0x4220e3
23761,0x42210e
23762,0x422110
28706,0x422166
28707,0x422168
28708,0x42216d
28709,0x422172
23574,0x421de8
23575,0x421deb
23620,0x421d9c
23621,0x421d9f
23622,0x421da2
23623,0x421da4
23624,0x421da7
23846,0x42211e
23847,0x422123
23848,0x422125
23849,0x42212a
23850,0x42212f
23798,0x422116
23799,0x422118
28694,0x422134
28695,0x422136
28696,0x42213b
28697,0x422140
23629,0x421d60
23630,0x421d63
23631,0x421d66
23632,0x421d69
23471,0x421d6f
23472,0x421d72
23473,0x421d75
