26908,0x44f44c
26909,0x44f44e
26910,0x44f455
26911,0x44f45c
26912,0x44f463
26913,0x44f465
26914,0x44f467
26915,0x44f46e
26916,0x44f476
26941,0x44fecc
26942,0x44fed1
26824,0x44f27e
26825,0x44f280
26826,0x44f286
26827,0x44f28d
33845,0x4505d9
33846,0x4505db
34014,0x4506c4
34015,0x4506cb
34016,0x4506cf
34017,0x4506d4
33634,0xf00230
26820,0x44f26d
26821,0x44f273
26822,0x44f276
26823,0x44f279
27573,0xa1c430
27574,0xa1c434
27575,0xa1c43b
27576,0xa1c43f
19279,0xf001f8
26847,0x44f315
26848,0x44f317
33699,0x450201
33700,0x450206
33701,0x450209
33702,0x450210
33703,0x450213
33704,0x450216
33766,0x4502e7
33767,0x4502e9
33772,0x450304
33773,0x45030a
26860,0x44f342
26861,0x44f344
19305,0xa1dca2
19306,0xa1dca6
25938,0x4021a0
32019,0x500592
32020,0x500595
31999,0x50054e
32000,0x500550
19271,0x402470
120,0xf00268
32452,0x450565
32453,0x45056c
32454,0x450574
32455,0x450579
27042,0x44fb3b
27043,0x44fb43
19292,0xa1dc76
19293,0xa1dc7c
19294,0xa1dc7f
26893,0x44f41a
26894,0x44f425
27016,0x44f98a
27017,0x44f98c
26808,0x44f23c
26809,0x44f243
26810,0x44f24b
26811,0x44f250
26812,0x44f252
26813,0x44f258
26814,0x44f25e
26815,0x44f260
27142,0x44fb55
27143,0x44fb58
1785,0x460d30
1786,0x460d33
1787,0x460d3a
1788,0x460d3c
1789,0x460d41
31150,0x44ffaf
31151,0x44ffb6
31172,0x450102
31173,0x45010a
31174,0x45010d
1377,0x460c2d
1378,0x460c30
1433,0x460c36
1434,0x460c3d
33665,0x4500b6
33666,0x4500bd
33667,0x4500bf
33668,0x4500c1
33669,0x4500c3
25960,0x402340
34006,0x4506b5
34007,0x4506ba
34008,0x4506c0
34009,0x4506c2
19267,0xa1dc6e
19268,0xa1dc71
