10826,0x42cbfc
10827,0x42cc01
12104,0x42cd9b
12105,0x42cd9f
11463,0x41ed35
11464,0x41ed3c
11465,0x41ed3f
11652,0x42cd74
11653,0x42cd7b
11654,0x42cd80
12991,0x42ffba
12992,0x42ffbd
12338,0x42feb7
12339,0x42fec0
12340,0x42fec5
12341,0x42feca
12342,0x42fece
12343,0x42fed6
12344,0x42fed9
12345,0x42fee1
12346,0x42fee4
12347,0x42feec
12348,0x42feef
10689,0x42ccf7
10690,0x42ccfa
10828,0x42cc03
10829,0x42cc06
11258,0x42cc21
11259,0x42cc24
12642,0x430083
12643,0x43008a
12644,0x430092
10557,0x42cbe0
10558,0x42cbe4
10559,0x42cbe9
10560,0x42cbee
10561,0x42cbf1
19810,0x430018
19811,0x430020
19812,0x430028
11092,0x41ea87
11093,0x41ea8b
11094,0x41ea8e
11095,0x41ea91
11096,0x41ea94
11097,0x41ea98
11098,0x41ea9b
11099,0x41eaa0
12645,0x42ff2c
12646,0x42ff2f
17681,0x42ccdc
17682,0x42cce0
11557,0x42cc7c
11558,0x42cc81
11381,0x41ec84
11382,0x41ec87
12474,0x44d83e
12475,0x44d846
12476,0x44d84e
12477,0x44d856
12478,0x44d85e
12479,0x44d866
12480,0x44d869
12481,0x44d86a
11287,0x41eaaf
11288,0x41eab4
11289,0x41eab7
11290,0x41eabb
11291,0x41eabe
11292,0x41eac1
11293,0x41eac4
11294,0x41eac8
11295,0x41eaca
11296,0x41eace
11297,0x41ead1
11298,0x41ead5
12751,0x42ff31
12752,0x42ff39
12753,0x42ff41
12754,0x42ff49
12755,0x42ff50
12742,0x42ff51
12743,0x42ff5a
12744,0x42ff5e
12745,0x42ff66
12746,0x42ff6e
12747,0x42ff73
12748,0x42ff78
12749,0x42ff7c
12750,0x42ff80
12562,0x42d801
12563,0x42d805
11590,0x41edae
11591,0x41edb2
11592,0x41edb5
11593,0x41edb7
13071,0x42ffc6
13072,0x42ffca
13073,0x42ffcf
13074,0x42ffd6
13075,0x42ffdb
13076,0x42ffde
13077,0x42ffe1
13078,0x42ffe3
13079,0x42ffe8
13080,0x42ffec
13081,0x42fff1
11663,0x41ed97
11664,0x41ed9e
11665,0x41eda1
11666,0x41eda3
17581,0x42ccf2
17582,0x42ccf6
11506,0x41eda9
11507,0x41edac
17689,0x42cdb1
17690,0x42cdb5
11559,0x42ccb5
11560,0x42ccbc
11561,0x42ccc1
11696,0x41ee16
11697,0x41ee1b
11698,0x41ee20
11699,0x41ee25
11700,0x41ee2a
11701,0x41ee31
11702,0x41ee39
11594,0x41ee11
11595,0x41ee14
12928,0x42ffa7
12929,0x42ffaa
11194,0x41ec48
11195,0x41ec4b
11441,0x42cda0
11442,0x42cda7
11443,0x42cdac
11410,0x41e999
11411,0x41e99e
11412,0x41e9a1
11413,0x41e9a5
11414,0x41e9a8
12242,0x42fe50
12243,0x42fe57
12244,0x42fe5e
12245,0x42fe62
12246,0x42fe65
12247,0x42fe68
12248,0x42fe6a
12249,0x42fe72
12250,0x42fe78
12251,0x42fe7b
12252,0x42fe83
12253,0x42fe8b
12254,0x42fe8e
12255,0x42fe90
11364,0x42cc2c
11365,0x42cc33
11366,0x42cc38
17705,0x42cd85
17706,0x42cd89
11508,0x41ea0f
11509,0x41ea14
11510,0x41ea19
11511,0x41ea1f
11512,0x41ea24
11513,0x41ea28
11514,0x41ea2f
11515,0x41ea33
11516,0x41ea38
11517,0x41ea3c
11518,0x41ea43
11519,0x41ea46
11520,0x41ea4a
11521,0x41ea4f
11522,0x41ea53
11523,0x41ea56
11524,0x41ea59
11058,0x42cc11
11059,0x42cc14
17691,0x41f03b
17692,0x41f040
17693,0x41f048
17694,0x41f04e
17695,0x41f053
17696,0x41f056
17697,0x41f05a
17698,0x41f05d
13494,0x42fff6
13495,0x42fffa
13496,0x430003
13497,0x430007
13498,0x43000c
13499,0x430013
12813,0x42ff82
11568,0x41ed8a
11569,0x41ed92
11570,0x41ed95
10830,0x42cd8a
10831,0x42cd91
10832,0x42cd96
11254,0x42cc55
