32453,0x45056c
32454,0x450574
32455,0x450579
26893,0x44f41a
26894,0x44f425
26808,0x44f23c
26809,0x44f243
26810,0x44f24b
26811,0x44f250
26812,0x44f252
26813,0x44f258
26814,0x44f25e
26815,0x44f260
1785,0x460d30
1786,0x460d33
1787,0x460d3a
1788,0x460d3c
1789,0x460d41
31150,0x44ffaf
31151,0x44ffb6
31172,0x450102
31173,0x45010a
31174,0x45010d
1377,0x460c2d
1378,0x460c30
1433,0x460c36
1434,0x460c3d
33665,0x4500b6
33666,0x4500bd
33667,0x4500bf
33668,0x4500c1
33669,0x4500c3
34006,0x4506b5
34007,0x4506ba
34008,0x4506c0
34009,0x4506c2
28079,0x4fe4a0
