2755,0x700028
484,0x401b90
6282,0x408e3c
6283,0x408e40
6284,0x408e4c
1332,0x7001f8
3563,0x407ffb
3564,0x408000
3565,0x408003
3566,0x40800f
5069,0x700200
860,0x401cc0
3906,0x4081ce
3907,0x4081d0
470,0x405520
471,0x405524
472,0x405526
473,0x405527
474,0x405528
475,0x40552a
476,0x40552c
477,0x40552e
478,0x405530
2139,0x405643
2140,0x405648
2141,0x40564c
2142,0x405653
348,0x407bc0
349,0x407bc1
350,0x407bc4
351,0x407bc8
352,0x407bcc
353,0x407bd0
354,0x407bd7
2210,0x4056b2
2211,0x4056b5
2212,0x4056b8
4888,0x402f9b
4889,0x402fa3
4890,0x402fab
4891,0x402faf
2781,0x407f22
2782,0x407f2a
2783,0x407f32
2152,0x405674
2153,0x405679
2154,0x40567d
2155,0x405684
5131,0x402ff8
5132,0x403000
5133,0x403008
5134,0x40300c
2512,0x401f40
602,0x401ed0
599,0x7000a8
3932,0x408043
3933,0x40804b
3934,0x408053
485,0x401d90
483,0x401c70
1163,0x4074d1
1164,0x4074d6
1165,0x4074d9
1166,0x4074dc
2754,0x401b70
4304,0x401be0
5066,0x408358
5067,0x40835c
951,0x7000d0
4892,0x402fb4
4893,0x402fbc
4894,0x402fc4
4895,0x402fc8
5084,0x408397
5085,0x40839b
3908,0x4081d6
3909,0x4081de
3910,0x4081e6
3911,0x4081f2
3912,0x4081f6
3913,0x4081fa
3014,0x700128
2750,0x40618b
2751,0x406190
2752,0x406193
2753,0x406197
723,0x401bc0
834,0x405346
835,0x40534a
836,0x40534b
837,0x40534c
838,0x40534e
3609,0x407165
3610,0x40716a
3611,0x40716e
3612,0x407171
2213,0x4056bd
2214,0x4056c2
2215,0x4056c6
2216,0x4056cd
235,0x406b00
236,0x406b02
237,0x406b05
238,0x406b07
239,0x406b09
240,0x406b0b
241,0x406b0c
242,0x406b0f
243,0x406b10
244,0x406b17
245,0x406b1f
3013,0x401d70
2784,0x407f37
2785,0x407f3f
2786,0x407f42
2814,0x407f92
2815,0x407f96
2816,0x407f9a
2817,0x407f9e
2818,0x407fa2
2819,0x407fa5
3613,0x4071f7
3614,0x4071fa
3615,0x4071fd
3616,0x407200
3617,0x407202
2771,0x401ea0
1331,0x401f10
4881,0x402f70
4882,0x402f78
4883,0x402f80
3600,0x407126
3601,0x40712b
3602,0x40712f
3603,0x407136
291,0x407640
292,0x407642
293,0x407644
294,0x407647
295,0x40764c
296,0x40764d
297,0x407650
298,0x407654
299,0x407655
300,0x407659
301,0x40765f
4896,0x402fcd
4897,0x402fd5
4898,0x402fdd
601,0x700138
2769,0x407fbc
2770,0x407fc4
1197,0x4065a4
1198,0x4065ab
1199,0x4065b3
1200,0x4065b8
1201,0x4065bf
1202,0x4065cb
1203,0x4065cd
1204,0x4065d9
1205,0x4065e1
1206,0x4065e5
1207,0x4065f1
1208,0x4065fd
1209,0x406609
1210,0x406615
1211,0x40661a
1212,0x40661f
1213,0x406628
1214,0x40662c
2791,0x407f60
2792,0x407f68
2793,0x407f6c
2794,0x407f73
2132,0x405624
2133,0x405629
2134,0x40562c
1327,0x700018
2217,0x4056d3
2218,0x4056d6
4305,0x700060
2508,0x401cf0
1195,0x401d50
1053,0x4052d8
1054,0x4052db
3568,0x7000e0
748,0x40791a
749,0x40791e
750,0x40791f
751,0x407920
752,0x407922
753,0x407924
754,0x407926
2772,0x7001c0
732,0x7001d8
1044,0x4079f6
1045,0x4079f9
1046,0x4079fc
1047,0x407a00
1048,0x407a04
2855,0x407fc9
2856,0x407fcb
2857,0x407fce
2858,0x407fd1
2859,0x407fd4
2860,0x407fd8
2861,0x407fdc
2862,0x407fe0
2863,0x407fe3
2864,0x407fe8
2865,0x407feb
2866,0x407ff1
2867,0x407ff4
2868,0x407ff6
3567,0x401ce0
4884,0x402f85
4885,0x402f8b
4886,0x402f93
4887,0x402f96
2236,0x405798
2237,0x40579c
2238,0x40579f
2239,0x4057a0
2240,0x4057a1
2241,0x4057a3
2242,0x4057a5
2243,0x4057a7
2244,0x4057a9
2446,0x407e9d
2447,0x407ea2
2448,0x407ea6
2449,0x407ead
2116,0x401d30
852,0x700050
