1584,0x404162
1585,0x404166
1586,0x40416b
1569,0x404189
1570,0x40418e
1571,0x404198
1572,0x40419b
1600,0x4041be
1601,0x4041c3
1602,0x4041c8
1603,0x4041cc
1604,0x4041cf
1391,0x401e40
1626,0x404224
1627,0x40422c
1628,0x40422e
1629,0x404238
1630,0x404240
1631,0x404242
1632,0x404247
1633,0x40424a
1392,0x700190
1582,0x40414c
1583,0x40414f
1592,0x40416d
1593,0x404171
1594,0x404176
1595,0x40417a
1567,0x40417f
1568,0x404183
1578,0x4041a1
1579,0x4041a9
1731,0x4041ae
1732,0x4041b6
1599,0x4041b9
1605,0x404218
1606,0x40421c
1607,0x40421e
