2882,0x404e08
2883,0x404e0b
2884,0x404e11
2069,0x40492e
2070,0x404932
2071,0x404936
2072,0x40493b
2073,0x40493f
2074,0x404945
4241,0x40201e
4242,0x402020
4243,0x402022
4660,0x4029f9
4661,0x402a01
4662,0x402a09
4663,0x402a0e
5086,0x401d80
4052,0x404dcb
4053,0x404dd1
4054,0x404dd9
4055,0x404ddd
4056,0x404de4
4057,0x404de6
4058,0x404de7
4059,0x404de8
4060,0x404dea
4061,0x404dec
4062,0x404dee
4063,0x404df0
1215,0x406024
1216,0x40602b
1217,0x406033
1218,0x406038
1219,0x40603f
1220,0x40604b
1221,0x40604d
1222,0x406059
1223,0x406061
1224,0x406065
1225,0x406071
1226,0x40607d
1227,0x406089
1228,0x406095
1229,0x40609a
1230,0x40609f
1231,0x4060a8
1232,0x4060ac
2557,0x4060d8
2558,0x4060df
2559,0x4060e6
2560,0x4060ee
2561,0x4060f2
2562,0x4060f7
2563,0x406100
2564,0x40610c
2565,0x406115
2566,0x40611e
2567,0x406127
2568,0x406130
2569,0x406139
2570,0x406142
2571,0x40614b
2572,0x406154
600,0x700038
1196,0x700118
3117,0x4062a9
3118,0x4062ad
3119,0x4062b4
3120,0x4062bc
3121,0x4062c3
3122,0x4062c8
3123,0x4062cd
3124,0x4062d2
3125,0x4062d7
3126,0x4062db
3127,0x4062e0
3128,0x4062e5
3129,0x4062ee
3130,0x4062fa
6292,0x408e80
4627,0x402926
4628,0x40292e
4629,0x402936
4630,0x40293a
4293,0x4020fa
4294,0x402102
4295,0x40210a
4296,0x402112
4297,0x40211a
4298,0x402122
1432,0x4072cc
1433,0x4072d0
4664,0x402a13
4665,0x402a1b
4666,0x402a23
4667,0x402a2b
2763,0x405bfd
2764,0x405c02
2765,0x405c07
2766,0x405c0b
2075,0x40494a
2076,0x40494f
2077,0x404954
2078,0x404957
2079,0x40495f
2080,0x404962
2081,0x40496a
2082,0x40496c
2118,0x700108
4648,0x4029ad
4649,0x4029b5
4650,0x4029bd
4651,0x4029c1
1409,0x40727e
1410,0x407282
1411,0x407286
1412,0x40728a
4182,0x404b2e
4183,0x404b33
4184,0x404b39
4185,0x404b3c
4186,0x404b42
4187,0x404b44
4188,0x404b4c
4189,0x404b4f
329,0x407a60
330,0x407a62
331,0x407a65
332,0x407a6a
333,0x407a6c
334,0x407a6f
335,0x407a71
336,0x407a73
337,0x407a76
338,0x407a77
339,0x407a7a
340,0x407a7b
341,0x407a7e
342,0x407a82
343,0x407a89
344,0x407a91
345,0x407a99
346,0x407aa1
347,0x407aa9
544,0x700040
5068,0x401f20
5151,0x404e25
5152,0x404e2b
1397,0x40723d
1398,0x407240
1399,0x407247
1400,0x40724f
1401,0x407257
1402,0x40725f
1403,0x407262
1404,0x40726a
1405,0x40726d
4641,0x402982
4642,0x40298a
4643,0x402992
5087,0x700130
439,0x4047c6
440,0x4047c8
149,0x4051b0
150,0x4051b3
2056,0x4048f3
2057,0x4048f7
2058,0x4048fb
2059,0x404900
2060,0x404904
2061,0x40490a
4652,0x4029c6
4653,0x4029ce
4654,0x4029d6
4655,0x4029da
6058,0x40871a
6059,0x408722
6060,0x40872a
6061,0x40872e
4631,0x40293f
4632,0x402948
4633,0x402950
4634,0x402958
4635,0x40295d
4636,0x402963
3557,0x401d60
146,0x404ec0
147,0x404ec8
148,0x404ecc
4656,0x4029df
4657,0x4029e7
4658,0x4029ef
4659,0x4029f4
4147,0x404d28
4148,0x404d2e
2084,0x404976
2085,0x40497b
2086,0x404981
2087,0x404985
2088,0x40498b
4117,0x404cba
4118,0x404cbf
4119,0x404cc4
4120,0x404cc7
4121,0x404ccc
4038,0x404db9
4039,0x404dbc
2894,0x7001e8
2755,0x700028
4190,0x404b54
4191,0x404b5a
4192,0x404b5f
4193,0x404b67
4194,0x404b6a
4195,0x404b72
4196,0x404b75
4197,0x404b77
2068,0x404929
484,0x401b90
4428,0x402439
4429,0x402441
4430,0x402449
6282,0x408e3c
6283,0x408e40
6284,0x408e4c
672,0x404f83
673,0x404f85
5069,0x700200
433,0x401ba0
4175,0x404b07
4176,0x404b0d
4177,0x404b12
4178,0x404b17
4179,0x404b1d
4180,0x404b23
4181,0x404b29
3558,0x700120
4420,0x402405
4421,0x40240d
4422,0x402415
4423,0x40241a
110,0x4045c0
111,0x4045c7
112,0x4045c9
113,0x4045cc
4285,0x4020c6
4286,0x4020ce
4287,0x4020d6
4288,0x4020db
4244,0x402028
4245,0x402030
4246,0x402036
4247,0x40203b
4248,0x402043
4249,0x402047
4250,0x40204b
4251,0x402053
4252,0x40205b
4253,0x40205f
4254,0x402064
4255,0x402068
4256,0x40206e
4257,0x402073
4258,0x402077
4259,0x40207b
4260,0x40207f
4261,0x402083
4262,0x402089
4263,0x40208f
4264,0x402093
4265,0x402099
4266,0x40209d
4267,0x4020a1
4268,0x4020a7
3559,0x404e16
3560,0x404e1a
3561,0x404e1f
3562,0x404e22
2767,0x401e30
565,0x404f9a
566,0x404f9c
4281,0x4020ac
4282,0x4020b4
4283,0x4020bc
4284,0x4020c1
4048,0x404dc6
2893,0x700078
2891,0x401c10
2083,0x404971
4015,0x404d70
4016,0x404d78
4017,0x404d7d
4018,0x404d83
4019,0x404d86
4020,0x404d8c
4021,0x404d91
4022,0x404d96
4023,0x404d9b
4024,0x404da0
4029,0x404daa
4030,0x404daf
4031,0x404db2
602,0x401ed0
269,0x407320
270,0x407322
271,0x407325
272,0x40732a
273,0x40732b
274,0x40732e
275,0x407332
276,0x407333
277,0x407335
278,0x407337
279,0x40733b
4637,0x402968
4638,0x402970
4639,0x402978
4640,0x40297d
485,0x401d90
1163,0x4074d1
1164,0x4074d6
1165,0x4074d9
1166,0x4074dc
2754,0x401b70
4145,0x404d20
4146,0x404d23
4304,0x401be0
5066,0x408358
5067,0x40835c
454,0x404f90
455,0x404f94
5084,0x408397
5085,0x40839b
1167,0x407340
1168,0x407345
1169,0x407347
1170,0x40734a
4112,0x404a9b
4113,0x404aa1
3014,0x700128
2750,0x40618b
2751,0x406190
2752,0x406193
2753,0x406197
4431,0x40244e
4432,0x402456
4433,0x402459
4434,0x40245c
4416,0x4023ec
4417,0x4023f4
4418,0x4023fc
4419,0x402400
2756,0x405bcb
2757,0x405bd0
2758,0x405bd9
2759,0x405be4
2760,0x405bf0
2761,0x405bf4
2762,0x405bf8
4198,0x404b7c
235,0x406b00
236,0x406b02
237,0x406b05
238,0x406b07
239,0x406b09
240,0x406b0b
241,0x406b0c
242,0x406b0f
243,0x406b10
244,0x406b17
245,0x406b1f
3013,0x401d70
2548,0x700100
4644,0x402997
4645,0x40299d
4646,0x4029a5
4647,0x4029a8
2768,0x700188
2089,0x404990
2090,0x404995
2091,0x40499a
2092,0x40499d
2093,0x4049a0
2094,0x4049a2
2095,0x4049a7
126,0x404740
127,0x404744
128,0x404747
601,0x700138
2879,0x404a33
2880,0x404a38
213,0x406000
214,0x406002
215,0x406005
216,0x406007
217,0x406009
218,0x40600b
219,0x40600c
220,0x40600f
221,0x406010
222,0x406017
223,0x40601f
1197,0x4065a4
1198,0x4065ab
1199,0x4065b3
1200,0x4065b8
1201,0x4065bf
1202,0x4065cb
1203,0x4065cd
1204,0x4065d9
1205,0x4065e1
1206,0x4065e5
1207,0x4065f1
1208,0x4065fd
1209,0x406609
1210,0x406615
1211,0x40661a
1212,0x40661f
1213,0x406628
1214,0x40662c
4305,0x700060
1356,0x4045d1
1357,0x4045d8
1358,0x4045de
1359,0x4045e6
1360,0x4045ed
1361,0x4045f1
4289,0x4020e0
4290,0x4020e8
4291,0x4020f0
4292,0x4020f5
4199,0x404b81
4200,0x404b85
4201,0x404b8a
4202,0x404b8f
4203,0x404b95
4204,0x404b9b
4205,0x404b9e
4206,0x404ba2
1195,0x401d50
2062,0x40490f
2063,0x404914
2064,0x404917
2065,0x40491c
2066,0x404921
2067,0x404924
1171,0x407233
1172,0x407238
2892,0x401ef0
2871,0x404a12
2872,0x404a15
2873,0x404a18
2874,0x404a1e
2875,0x404a22
2876,0x404a2a
2877,0x404a2d
4412,0x4023d3
4413,0x4023db
4414,0x4023e3
4415,0x4023e7
1406,0x407272
1407,0x407276
1408,0x407279
2547,0x401d20
732,0x7001d8
4424,0x40241f
4425,0x402427
4426,0x40242f
4427,0x402434
4174,0x404b02
1413,0x4072c0
1414,0x4072c4
1415,0x4072c7
257,0x407210
258,0x407212
259,0x407215
260,0x40721a
261,0x40721c
262,0x40721f
263,0x407221
264,0x407222
265,0x407225
266,0x407229
267,0x40722a
268,0x40722e
2549,0x4060b1
2550,0x4060b8
2551,0x4060ba
2552,0x4060bf
2553,0x4060c4
2554,0x4060c9
2555,0x4060d0
2556,0x4060d3
2886,0x404a43
2887,0x404a46
2888,0x404a49
2889,0x404a4f
570,0x4051d6
571,0x4051da
572,0x4051dc
457,0x4051e0
458,0x4051e2
459,0x4051e6
1148,0x407aae
1149,0x407ab2
1150,0x407ab4
1151,0x407ab9
1426,0x4072a4
1427,0x4072a8
1428,0x4072a9
1429,0x4072aa
1430,0x4072ac
1431,0x4072ae
2116,0x401d30
