4718,0x402b6b
4719,0x402b73
4720,0x402b7b
4721,0x402b7f
291,0x407640
292,0x407642
293,0x407644
294,0x407647
295,0x40764c
296,0x40764d
297,0x407650
298,0x407654
299,0x407655
300,0x407659
301,0x40765f
5068,0x401f20
601,0x700138
5086,0x401d80
5087,0x700130
1197,0x4065a4
1198,0x4065ab
1199,0x4065b3
1200,0x4065b8
1201,0x4065bf
1202,0x4065cb
1203,0x4065cd
1204,0x4065d9
1205,0x4065e1
1206,0x4065e5
1207,0x4065f1
1208,0x4065fd
1209,0x406609
1210,0x406615
1211,0x40661a
1212,0x40661f
1213,0x406628
1214,0x40662c
600,0x700038
4733,0x402bcd
4734,0x402bd3
4735,0x402bdb
4736,0x402bde
1196,0x700118
4305,0x700060
4726,0x402b9e
4727,0x402ba6
4728,0x402bae
4729,0x402bb3
3117,0x4062a9
3118,0x4062ad
3119,0x4062b4
3120,0x4062bc
3121,0x4062c3
3122,0x4062c8
3123,0x4062cd
3124,0x4062d2
3125,0x4062d7
3126,0x4062db
3127,0x4062e0
3128,0x4062e5
3129,0x4062ee
3130,0x4062fa
4722,0x402b84
4723,0x402b8c
4724,0x402b94
4725,0x402b99
6058,0x40871a
6059,0x408722
6060,0x40872a
6061,0x40872e
1195,0x401d50
602,0x401ed0
6292,0x408e80
4730,0x402bb8
4731,0x402bc0
4732,0x402bc8
485,0x401d90
1163,0x4074d1
1164,0x4074d6
1165,0x4074d9
1166,0x4074dc
2754,0x401b70
4304,0x401be0
4117,0x404cba
4118,0x404cbf
4119,0x404cc4
4120,0x404cc7
4121,0x404ccc
5066,0x408358
5067,0x40835c
732,0x7001d8
5084,0x408397
5085,0x40839b
3014,0x700128
2750,0x40618b
2751,0x406190
2752,0x406193
2753,0x406197
2755,0x700028
484,0x401b90
235,0x406b00
236,0x406b02
237,0x406b05
238,0x406b07
239,0x406b09
240,0x406b0b
241,0x406b0c
242,0x406b0f
243,0x406b10
244,0x406b17
245,0x406b1f
6282,0x408e3c
6283,0x408e40
6284,0x408e4c
3013,0x401d70
2118,0x700108
5069,0x700200
2116,0x401d30
