5950,0x40746c
5951,0x40746f
5952,0x407472
5998,0x40779c
5999,0x40779f
6000,0x4077a2
5974,0x4075fc
5975,0x4075ff
5976,0x407602
5905,0x4071bb
5906,0x4071be
5907,0x4071c3
5908,0x4071c7
5946,0x40745b
5947,0x40745e
5948,0x407463
5949,0x407467
723,0x401bc0
5933,0x407302
5934,0x407305
5900,0x4071a9
5901,0x4071ad
5902,0x4071b2
5903,0x4071b6
5970,0x4075eb
5971,0x4075ee
5972,0x4075f3
5973,0x4075f7
5994,0x40778b
5995,0x40778e
5996,0x407793
5997,0x407797
5929,0x4072f3
5930,0x4072f6
5931,0x4072f9
5932,0x4072fd
5941,0x407449
5942,0x40744d
5943,0x407452
5944,0x407456
5989,0x407779
5990,0x40777d
5991,0x407782
5992,0x407786
5924,0x4072e3
5925,0x4072e7
5926,0x4072ea
5927,0x4072ee
5909,0x4071cc
5910,0x4071cf
5911,0x4071d2
5965,0x4075d9
5966,0x4075dd
5967,0x4075e2
5968,0x4075e6
852,0x700050
