1409,0x40727e
1410,0x407282
1411,0x407286
1412,0x40728a
4644,0x402997
4645,0x40299d
4646,0x4029a5
4647,0x4029a8
4420,0x402405
4421,0x40240d
4422,0x402415
4423,0x40241a
5068,0x401f20
4660,0x4029f9
4661,0x402a01
4662,0x402a09
4663,0x402a0e
5086,0x401d80
213,0x406000
214,0x406002
215,0x406005
216,0x406007
217,0x406009
218,0x40600b
219,0x40600c
220,0x40600f
221,0x406010
222,0x406017
223,0x40601f
1397,0x40723d
1398,0x407240
1399,0x407247
1400,0x40724f
1401,0x407257
1402,0x40725f
1403,0x407262
1404,0x40726a
1405,0x40726d
4641,0x402982
4642,0x40298a
4643,0x402992
5087,0x700130
1215,0x406024
1216,0x40602b
1217,0x406033
1218,0x406038
1219,0x40603f
1220,0x40604b
1221,0x40604d
1222,0x406059
1223,0x406061
1224,0x406065
1225,0x406071
1226,0x40607d
1227,0x406089
1228,0x406095
1229,0x40609a
1230,0x40609f
1231,0x4060a8
1232,0x4060ac
2557,0x4060d8
2558,0x4060df
2559,0x4060e6
2560,0x4060ee
2561,0x4060f2
2562,0x4060f7
2563,0x406100
2564,0x40610c
2565,0x406115
2566,0x40611e
2567,0x406127
2568,0x406130
2569,0x406139
2570,0x406142
2571,0x40614b
2572,0x406154
4305,0x700060
3117,0x4062a9
3118,0x4062ad
3119,0x4062b4
3120,0x4062bc
3121,0x4062c3
3122,0x4062c8
3123,0x4062cd
3124,0x4062d2
3125,0x4062d7
3126,0x4062db
3127,0x4062e0
3128,0x4062e5
3129,0x4062ee
3130,0x4062fa
4652,0x4029c6
4653,0x4029ce
4654,0x4029d6
4655,0x4029da
6058,0x40871a
6059,0x408722
6060,0x40872a
6061,0x40872e
4631,0x40293f
4632,0x402948
4633,0x402950
4634,0x402958
4635,0x40295d
4636,0x402963
602,0x401ed0
6292,0x408e80
4627,0x402926
4628,0x40292e
4629,0x402936
4630,0x40293a
269,0x407320
270,0x407322
271,0x407325
272,0x40732a
273,0x40732b
274,0x40732e
275,0x407332
276,0x407333
277,0x407335
278,0x407337
279,0x40733b
4637,0x402968
4638,0x402970
4639,0x402978
4640,0x40297d
4656,0x4029df
4657,0x4029e7
4658,0x4029ef
4659,0x4029f4
1171,0x407233
1172,0x407238
2754,0x401b70
4412,0x4023d3
4413,0x4023db
4414,0x4023e3
4415,0x4023e7
4304,0x401be0
1432,0x4072cc
1433,0x4072d0
4117,0x404cba
4118,0x404cbf
4119,0x404cc4
4120,0x404cc7
4121,0x404ccc
1406,0x407272
1407,0x407276
1408,0x407279
5066,0x408358
5067,0x40835c
2547,0x401d20
732,0x7001d8
4424,0x40241f
4425,0x402427
4426,0x40242f
4427,0x402434
5084,0x408397
5085,0x40839b
1167,0x407340
1168,0x407345
1169,0x407347
1170,0x40734a
1413,0x4072c0
1414,0x4072c4
1415,0x4072c7
257,0x407210
258,0x407212
259,0x407215
260,0x40721a
261,0x40721c
262,0x40721f
263,0x407221
264,0x407222
265,0x407225
266,0x407229
267,0x40722a
268,0x40722e
3014,0x700128
2750,0x40618b
2751,0x406190
2752,0x406193
2753,0x406197
4431,0x40244e
4432,0x402456
4433,0x402459
4434,0x40245c
4416,0x4023ec
4417,0x4023f4
4418,0x4023fc
4419,0x402400
4664,0x402a13
4665,0x402a1b
4666,0x402a23
4667,0x402a2b
2755,0x700028
2549,0x4060b1
2550,0x4060b8
2551,0x4060ba
2552,0x4060bf
2553,0x4060c4
2554,0x4060c9
2555,0x4060d0
2556,0x4060d3
4428,0x402439
4429,0x402441
4430,0x402449
6282,0x408e3c
6283,0x408e40
6284,0x408e4c
3013,0x401d70
2118,0x700108
1426,0x4072a4
1427,0x4072a8
1428,0x4072a9
1429,0x4072aa
1430,0x4072ac
1431,0x4072ae
5069,0x700200
4648,0x4029ad
4649,0x4029b5
4650,0x4029bd
4651,0x4029c1
2548,0x700100
2743,0x406159
2744,0x40615e
2745,0x406167
2746,0x406172
2747,0x40617e
2748,0x406182
2749,0x406186
2116,0x401d30
