3168,0x4068b6
3169,0x4068bb
3170,0x4068be
3521,0x405e10
3522,0x405e14
3523,0x405e18
3190,0x4067d3
3191,0x4067db
3192,0x4067e4
3193,0x4067f0
3194,0x4067f9
3195,0x406802
3196,0x406806
3197,0x40680d
2968,0x405d07
2969,0x405d0f
2970,0x405d18
1167,0x407340
1168,0x407345
1169,0x407347
1170,0x40734a
3014,0x700128
4431,0x40244e
4432,0x402456
4433,0x402459
4434,0x40245c
4416,0x4023ec
4417,0x4023f4
4418,0x4023fc
4419,0x402400
4664,0x402a13
4665,0x402a1b
4666,0x402a23
4667,0x402a2b
3137,0x406950
3138,0x406955
3139,0x406958
3140,0x40695c
3529,0x405c8f
3530,0x405c96
3248,0x406961
2737,0x40670b
2738,0x406710
2739,0x406713
2740,0x406717
3013,0x401d70
3517,0x405c61
3518,0x405c66
3519,0x405c69
3520,0x405c6d
4648,0x4029ad
4649,0x4029b5
4650,0x4029bd
4651,0x4029c1
2548,0x700100
3349,0x406da9
3350,0x406dad
3351,0x406db4
3352,0x406dbc
3353,0x406dc3
3354,0x406dc8
3355,0x406dcd
3356,0x406dd2
3357,0x406dd7
3358,0x406ddb
3359,0x406de0
3360,0x406de5
3361,0x406dee
3362,0x406dfa
1409,0x40727e
1410,0x407282
1411,0x407286
1412,0x40728a
4644,0x402997
4645,0x40299d
4646,0x4029a5
4647,0x4029a8
213,0x406000
214,0x406002
215,0x406005
216,0x406007
217,0x406009
218,0x40600b
219,0x40600c
220,0x40600f
221,0x406010
222,0x406017
223,0x40601f
2952,0x405cb1
2953,0x405cb6
2954,0x405cba
2955,0x405cc1
1397,0x40723d
1398,0x407240
1399,0x407247
1400,0x40724f
1401,0x407257
1402,0x40725f
1403,0x407262
1404,0x40726a
1405,0x40726d
4641,0x402982
4642,0x40298a
4643,0x402992
3202,0x406813
3203,0x40681b
3204,0x406824
3318,0x406d93
3319,0x406d9b
3320,0x406da4
4305,0x700060
3287,0x406d28
3288,0x406d2d
3289,0x406d30
3290,0x406d35
3291,0x406d38
4652,0x4029c6
4653,0x4029ce
4654,0x4029d6
4655,0x4029da
6058,0x40871a
6059,0x408722
6060,0x40872a
6061,0x40872e
4631,0x40293f
4632,0x402948
4633,0x402950
4634,0x402958
4635,0x40295d
4636,0x402963
2730,0x4066d9
2731,0x4066de
2732,0x4066e7
2733,0x4066f2
2734,0x4066fe
2735,0x406702
2736,0x406706
3141,0x406732
3142,0x406737
3143,0x40673c
3144,0x40673f
2741,0x401f30
2933,0x405c9c
2934,0x405ca1
2935,0x405ca4
2936,0x405ca9
2937,0x405cac
4656,0x4029df
4657,0x4029e7
4658,0x4029ef
4659,0x4029f4
1171,0x407233
1172,0x407238
3233,0x406829
3234,0x40682d
3235,0x406834
3236,0x40683c
3237,0x406843
3238,0x406848
3239,0x40684d
3240,0x406852
3241,0x406857
3242,0x40685b
3243,0x406860
3244,0x406865
3245,0x40686e
3246,0x40687a
3151,0x4068a1
3152,0x4068a4
4412,0x4023d3
4413,0x4023db
4414,0x4023e3
4415,0x4023e7
1406,0x407272
1407,0x407276
1408,0x407279
2547,0x401d20
4424,0x40241f
4425,0x402427
4426,0x40242f
4427,0x402434
1413,0x4072c0
1414,0x4072c4
1415,0x4072c7
257,0x407210
258,0x407212
259,0x407215
260,0x40721a
261,0x40721c
262,0x40721f
263,0x407221
264,0x407222
265,0x407225
266,0x407229
267,0x40722a
268,0x40722e
2549,0x4060b1
2550,0x4060b8
2551,0x4060ba
2552,0x4060bf
2553,0x4060c4
2554,0x4060c9
2555,0x4060d0
2556,0x4060d3
2948,0x401c60
4428,0x402439
4429,0x402441
4430,0x402449
3421,0x7001f0
1426,0x4072a4
1427,0x4072a8
1428,0x4072a9
1429,0x4072aa
1430,0x4072ac
1431,0x4072ae
3524,0x405c73
3525,0x405c77
3526,0x405c7a
3527,0x405c7d
3528,0x405c82
3133,0x40671c
3134,0x406721
3135,0x406729
3136,0x40672c
