2742,0x700208
3751,0x407681
3752,0x407688
3753,0x407690
3754,0x407693
3755,0x40769b
3756,0x4076a3
3757,0x4076a6
3758,0x4076ae
3759,0x4076b1
3145,0x406898
3146,0x40689b
4660,0x4029f9
4661,0x402a01
4662,0x402a09
4663,0x402a0e
5086,0x401d80
2950,0x7000a0
2999,0x405d1d
3000,0x405d21
3001,0x405d28
3002,0x405d30
3003,0x405d37
3004,0x405d3c
3005,0x405d41
3006,0x405d46
3007,0x405d4b
3008,0x405d4f
3009,0x405d54
3010,0x405d59
3011,0x405d62
3012,0x405d6e
2489,0x407ee0
2490,0x407ee8
2491,0x407eeb
2492,0x407ef0
1326,0x401b50
3622,0x407182
3623,0x407187
3624,0x40718c
1215,0x406024
1216,0x40602b
1217,0x406033
1218,0x406038
1219,0x40603f
1220,0x40604b
1221,0x40604d
1222,0x406059
1223,0x406061
1224,0x406065
1225,0x406071
1226,0x40607d
1227,0x406089
1228,0x406095
1229,0x40609a
1230,0x40609f
1231,0x4060a8
1232,0x4060ac
3918,0x700058
600,0x700038
2557,0x4060d8
2558,0x4060df
2559,0x4060e6
2560,0x4060ee
2561,0x4060f2
2562,0x4060f7
2563,0x406100
2564,0x40610c
2565,0x406115
2566,0x40611e
2567,0x406127
2568,0x406130
2569,0x406139
2570,0x406142
2571,0x40614b
2572,0x406154
4910,0x4081ff
4911,0x408207
4912,0x40820c
4913,0x408211
4707,0x402b27
4708,0x402b2f
4709,0x402b37
1196,0x700118
3117,0x4062a9
3118,0x4062ad
3119,0x4062b4
3120,0x4062bc
3121,0x4062c3
3122,0x4062c8
3123,0x4062cd
3124,0x4062d2
3125,0x4062d7
3126,0x4062db
3127,0x4062e0
3128,0x4062e5
3129,0x4062ee
3130,0x4062fa
2505,0x407fab
2506,0x407fb3
2507,0x407fb7
500,0x407938
501,0x40793b
502,0x40793e
503,0x407942
504,0x407945
6292,0x408e80
4627,0x402926
4628,0x40292e
4629,0x402936
4630,0x40293a
3917,0x401bd0
3162,0x406970
3163,0x406973
1432,0x4072cc
1433,0x4072d0
2261,0x405729
2262,0x40572e
2263,0x405733
2778,0x407f12
2779,0x407f1a
2780,0x407f1d
2869,0x401cd0
3164,0x4068aa
3165,0x4068ad
3166,0x4068af
3167,0x4068b2
3168,0x4068b6
3169,0x4068bb
3170,0x4068be
4664,0x402a13
4665,0x402a1b
4666,0x402a23
4667,0x402a2b
2737,0x40670b
2738,0x406710
2739,0x406713
2740,0x406717
2170,0x40568a
2171,0x40568f
2172,0x405695
2173,0x405698
2174,0x40569b
2118,0x700108
4648,0x4029ad
4649,0x4029b5
4650,0x4029bd
4651,0x4029c1
2513,0x7000e8
2143,0x405659
2144,0x40565e
2145,0x405663
2146,0x405667
2147,0x40566e
2514,0x700210
1409,0x40727e
1410,0x407282
1411,0x407286
1412,0x40728a
2787,0x407f47
2788,0x407f4f
2789,0x407f53
2790,0x407f5a
5068,0x401f20
3620,0x40717e
3621,0x407180
1397,0x40723d
1398,0x407240
1399,0x407247
1400,0x40724f
1401,0x407257
1402,0x40725f
1403,0x407262
1404,0x40726a
1405,0x40726d
4641,0x402982
4642,0x40298a
4643,0x402992
5087,0x700130
4733,0x402bcd
4734,0x402bd3
4735,0x402bdb
4736,0x402bde
3767,0x407720
3768,0x407724
3769,0x407729
994,0x40798d
995,0x407990
996,0x407993
997,0x407996
998,0x407999
999,0x40799d
1000,0x4079a0
2222,0x4056d8
2223,0x4056dc
2224,0x4056e0
2225,0x4056e4
2226,0x4056e7
4652,0x4029c6
4653,0x4029ce
4654,0x4029d6
4655,0x4029da
6058,0x40871a
6059,0x408722
6060,0x40872a
6061,0x40872e
4631,0x40293f
4632,0x402948
4633,0x402950
4634,0x402958
4635,0x40295d
4636,0x402963
2206,0x4056a0
2207,0x4056a5
2208,0x4056aa
2209,0x4056ad
2730,0x4066d9
2731,0x4066de
2732,0x4066e7
2733,0x4066f2
2734,0x4066fe
2735,0x406702
2736,0x406706
2741,0x401f30
2135,0x405631
2136,0x405636
2137,0x40563b
2138,0x40563e
2463,0x407eb3
2464,0x407eb7
2465,0x407ebb
2466,0x407ebf
2467,0x407ec2
2798,0x407f79
2799,0x407f81
2800,0x407f85
2801,0x407f8c
174,0x405400
175,0x405402
176,0x405404
177,0x405406
178,0x405408
179,0x40540b
180,0x40540c
181,0x40540d
182,0x405411
183,0x405415
184,0x405419
185,0x40541c
186,0x405420
187,0x405423
318,0x4078c0
319,0x4078c2
320,0x4078c4
321,0x4078c6
322,0x4078c7
323,0x4078ca
324,0x4078cb
325,0x4078ce
326,0x4078d2
327,0x4078d6
328,0x4078da
4656,0x4029df
4657,0x4029e7
4658,0x4029ef
4659,0x4029f4
2484,0x408603
2485,0x40860b
3627,0x40715e
3628,0x407163
4117,0x404cba
4118,0x404cbf
4119,0x404cc4
4120,0x404cc7
4121,0x404ccc
2870,0x7000d8
2516,0x408bf1
2755,0x700028
484,0x401b90
4428,0x402439
4429,0x402441
4430,0x402449
6282,0x408e3c
6283,0x408e40
6284,0x408e4c
1332,0x7001f8
3563,0x407ffb
3564,0x408000
3565,0x408003
3566,0x40800f
5069,0x700200
860,0x401cc0
3749,0x407677
3750,0x40767c
3906,0x4081ce
3907,0x4081d0
470,0x405520
471,0x405524
472,0x405526
473,0x405527
474,0x405528
475,0x40552a
476,0x40552c
477,0x40552e
478,0x405530
4420,0x402405
4421,0x40240d
4422,0x402415
4423,0x40241a
2139,0x405643
2140,0x405648
2141,0x40564c
2142,0x405653
2956,0x405cc7
2957,0x405ccf
2958,0x405cd8
2959,0x405ce4
2960,0x405ced
2961,0x405cf6
2962,0x405cfa
2963,0x405d01
2210,0x4056b2
2211,0x4056b5
2212,0x4056b8
2781,0x407f22
2782,0x407f2a
2783,0x407f32
2152,0x405674
2153,0x405679
2154,0x40567d
2155,0x405684
2512,0x401f40
737,0x407969
738,0x40796c
739,0x407971
602,0x401ed0
269,0x407320
270,0x407322
271,0x407325
272,0x40732a
273,0x40732b
274,0x40732e
275,0x407332
276,0x407333
277,0x407335
278,0x407337
279,0x40733b
3760,0x4076b6
3761,0x4076ba
3762,0x4076bf
599,0x7000a8
3932,0x408043
3933,0x40804b
3934,0x408053
4637,0x402968
4638,0x402970
4639,0x402978
4640,0x40297d
485,0x401d90
483,0x401c70
1163,0x4074d1
1164,0x4074d6
1165,0x4074d9
1166,0x4074dc
2754,0x401b70
4304,0x401be0
5066,0x408358
5067,0x40835c
951,0x7000d0
3521,0x405e10
3522,0x405e14
3523,0x405e18
2968,0x405d07
2969,0x405d0f
2970,0x405d18
5084,0x408397
5085,0x40839b
1167,0x407340
1168,0x407345
1169,0x407347
1170,0x40734a
3908,0x4081d6
3909,0x4081de
3910,0x4081e6
3911,0x4081f2
3912,0x4081f6
3913,0x4081fa
3014,0x700128
2750,0x40618b
2751,0x406190
2752,0x406193
2753,0x406197
4431,0x40244e
4432,0x402456
4433,0x402459
4434,0x40245c
4416,0x4023ec
4417,0x4023f4
4418,0x4023fc
4419,0x402400
3529,0x405c8f
3530,0x405c96
3609,0x407165
3610,0x40716a
3611,0x40716e
3612,0x407171
2213,0x4056bd
2214,0x4056c2
2215,0x4056c6
2216,0x4056cd
235,0x406b00
236,0x406b02
237,0x406b05
238,0x406b07
239,0x406b09
240,0x406b0b
241,0x406b0c
242,0x406b0f
243,0x406b10
244,0x406b17
245,0x406b1f
3013,0x401d70
3517,0x405c61
3518,0x405c66
3519,0x405c69
3520,0x405c6d
2784,0x407f37
2785,0x407f3f
2786,0x407f42
2814,0x407f92
2815,0x407f96
2816,0x407f9a
2817,0x407f9e
2818,0x407fa2
2819,0x407fa5
2771,0x401ea0
3613,0x4071f7
3614,0x4071fa
3615,0x4071fd
3616,0x407200
3617,0x407202
1331,0x401f10
2548,0x700100
3600,0x407126
3601,0x40712b
3602,0x40712f
3603,0x407136
4644,0x402997
4645,0x40299d
4646,0x4029a5
4647,0x4029a8
291,0x407640
292,0x407642
293,0x407644
294,0x407647
295,0x40764c
296,0x40764d
297,0x407650
298,0x407654
299,0x407655
300,0x407659
301,0x40765f
1018,0x4079b5
1019,0x4079b9
1020,0x4079be
1021,0x4079c1
1022,0x4079c4
1023,0x4079c8
1024,0x4079cb
601,0x700138
1035,0x4079e6
1036,0x4079e9
1037,0x4079ec
1038,0x4079ef
213,0x406000
214,0x406002
215,0x406005
216,0x406007
217,0x406009
218,0x40600b
219,0x40600c
220,0x40600f
221,0x406010
222,0x406017
223,0x40601f
2952,0x405cb1
2953,0x405cb6
2954,0x405cba
2955,0x405cc1
2769,0x407fbc
2770,0x407fc4
2791,0x407f60
2792,0x407f68
2793,0x407f6c
2794,0x407f73
1197,0x4065a4
1198,0x4065ab
1199,0x4065b3
1200,0x4065b8
1201,0x4065bf
1202,0x4065cb
1203,0x4065cd
1204,0x4065d9
1205,0x4065e1
1206,0x4065e5
1207,0x4065f1
1208,0x4065fd
1209,0x406609
1210,0x406615
1211,0x40661a
1212,0x40661f
1213,0x406628
1214,0x40662c
2132,0x405624
2133,0x405629
2134,0x40562c
1327,0x700018
2217,0x4056d3
2218,0x4056d6
4305,0x700060
1434,0x407976
1435,0x40797b
952,0x40797e
953,0x407982
954,0x407985
2508,0x401cf0
1195,0x401d50
3141,0x406732
3142,0x406737
3143,0x40673c
3144,0x40673f
2933,0x405c9c
2934,0x405ca1
2935,0x405ca4
2936,0x405ca9
2937,0x405cac
1171,0x407233
1172,0x407238
3568,0x7000e0
748,0x40791a
749,0x40791e
750,0x40791f
751,0x407920
752,0x407922
753,0x407924
754,0x407926
4412,0x4023d3
4413,0x4023db
4414,0x4023e3
4415,0x4023e7
3151,0x4068a1
3152,0x4068a4
3392,0x405d73
3393,0x405d7a
3394,0x405d7d
3395,0x405d7e
3396,0x405d7f
3397,0x405d81
3398,0x405d83
3399,0x405d85
3400,0x405d87
1406,0x407272
1407,0x407276
1408,0x407279
2772,0x7001c0
2547,0x401d20
732,0x7001d8
4424,0x40241f
4425,0x402427
4426,0x40242f
4427,0x402434
1044,0x4079f6
1045,0x4079f9
1046,0x4079fc
1047,0x407a00
1048,0x407a04
1413,0x4072c0
1414,0x4072c4
1415,0x4072c7
257,0x407210
258,0x407212
259,0x407215
260,0x40721a
261,0x40721c
262,0x40721f
263,0x407221
264,0x407222
265,0x407225
266,0x407229
267,0x40722a
268,0x40722e
621,0x407a10
622,0x407a13
623,0x407a19
624,0x407a1c
625,0x407a20
2855,0x407fc9
2856,0x407fcb
2857,0x407fce
2858,0x407fd1
2859,0x407fd4
2860,0x407fd8
2861,0x407fdc
2862,0x407fe0
