3145,0x406898
3146,0x40689b
1600,0x4041be
1601,0x4041c3
1602,0x4041c8
1603,0x4041cc
1604,0x4041cf
4660,0x4029f9
4661,0x402a01
4662,0x402a09
4663,0x402a0e
5086,0x401d80
2671,0x401fd1
2672,0x401fd5
2673,0x401fdd
2674,0x401fe5
2675,0x401fed
2676,0x401ff5
2677,0x401ffa
2678,0x401fff
2679,0x402003
2680,0x402008
2681,0x402010
2682,0x402019
3622,0x407182
3623,0x407187
3624,0x40718c
1215,0x406024
1216,0x40602b
1217,0x406033
1218,0x406038
1219,0x40603f
1220,0x40604b
1221,0x40604d
1222,0x406059
1223,0x406061
1224,0x406065
1225,0x406071
1226,0x40607d
1227,0x406089
1228,0x406095
1229,0x40609a
1230,0x40609f
1231,0x4060a8
1232,0x4060ac
2557,0x4060d8
2558,0x4060df
2559,0x4060e6
2560,0x4060ee
2561,0x4060f2
2562,0x4060f7
2563,0x406100
2564,0x40610c
2565,0x406115
2566,0x40611e
2567,0x406127
2568,0x406130
2569,0x406139
2570,0x406142
2571,0x40614b
2572,0x406154
600,0x700038
4910,0x4081ff
4911,0x408207
4912,0x40820c
4913,0x408211
1196,0x700118
2505,0x407fab
2506,0x407fb3
2507,0x407fb7
500,0x407938
501,0x40793b
502,0x40793e
503,0x407942
504,0x407945
6292,0x408e80
4627,0x402926
4628,0x40292e
4629,0x402936
4630,0x40293a
3162,0x406970
3163,0x406973
1432,0x4072cc
1433,0x4072d0
2261,0x405729
2262,0x40572e
2263,0x405733
1527,0x4044ce
1528,0x4044d5
1529,0x4044d8
2869,0x401cd0
3164,0x4068aa
3165,0x4068ad
3166,0x4068af
3167,0x4068b2
3168,0x4068b6
3169,0x4068bb
3170,0x4068be
4664,0x402a13
4665,0x402a1b
4666,0x402a23
4667,0x402a2b
3137,0x406950
3138,0x406955
3139,0x406958
3140,0x40695c
1140,0x700170
626,0x40794b
627,0x40794f
628,0x407952
2513,0x7000e8
129,0x4047d0
130,0x4047d2
131,0x4047d5
132,0x4047d7
133,0x4047d9
134,0x4047e0
135,0x4047e2
136,0x4047e3
137,0x4047e4
138,0x4047e7
139,0x4047ee
140,0x4047f3
141,0x4047f8
142,0x4047fe
143,0x404803
144,0x404808
145,0x40480c
2514,0x700210
1569,0x404189
1570,0x40418e
1571,0x404198
1572,0x40419b
1409,0x40727e
1410,0x407282
1411,0x407286
1412,0x40728a
2787,0x407f47
2788,0x407f4f
2789,0x407f53
2790,0x407f5a
544,0x700040
5068,0x401f20
1397,0x40723d
1398,0x407240
1399,0x407247
1400,0x40724f
1401,0x407257
1402,0x40725f
1403,0x407262
1404,0x40726a
1405,0x40726d
3767,0x407720
3768,0x407724
3769,0x407729
3287,0x406d28
3288,0x406d2d
3289,0x406d30
3290,0x406d35
3291,0x406d38
994,0x40798d
995,0x407990
996,0x407993
997,0x407996
998,0x407999
999,0x40799d
1000,0x4079a0
2222,0x4056d8
2223,0x4056dc
2224,0x4056e0
2225,0x4056e4
2226,0x4056e7
4652,0x4029c6
4653,0x4029ce
4654,0x4029d6
4655,0x4029da
2206,0x4056a0
2207,0x4056a5
2208,0x4056aa
2209,0x4056ad
2463,0x407eb3
2464,0x407eb7
2465,0x407ebb
2466,0x407ebf
2467,0x407ec2
4656,0x4029df
4657,0x4029e7
4658,0x4029ef
4659,0x4029f4
3233,0x406829
3234,0x40682d
3235,0x406834
3236,0x40683c
3237,0x406843
3238,0x406848
3239,0x40684d
3240,0x406852
3241,0x406857
3242,0x40685b
3243,0x406860
3244,0x406865
3245,0x40686e
3246,0x40687a
1374,0x401bb0
2484,0x408603
2485,0x40860b
4117,0x404cba
4118,0x404cbf
4119,0x404cc4
4120,0x404cc7
4121,0x404ccc
2894,0x7001e8
2516,0x408bf1
2755,0x700028
484,0x401b90
4428,0x402439
4429,0x402441
4430,0x402449
6282,0x408e3c
6283,0x408e40
6284,0x408e4c
740,0x407a25
741,0x407a2f
742,0x407a32
1332,0x7001f8
5069,0x700200
433,0x401ba0
3749,0x407677
3750,0x40767c
3906,0x4081ce
3907,0x4081d0
3374,0x40687f
3375,0x406886
3376,0x406889
3377,0x40688a
3378,0x40688b
3379,0x40688d
3380,0x40688f
3381,0x406891
3382,0x406893
4420,0x402405
4421,0x40240d
4422,0x402415
4423,0x40241a
2139,0x405643
2140,0x405648
2141,0x40564c
2142,0x405653
1624,0x404370
1625,0x404373
2210,0x4056b2
2211,0x4056b5
2212,0x4056b8
1731,0x4041ae
1732,0x4041b6
1599,0x4041b9
2781,0x407f22
2782,0x407f2a
2783,0x407f32
2893,0x700078
2512,0x401f40
737,0x407969
738,0x40796c
739,0x407971
602,0x401ed0
3302,0x406d3d
3303,0x406d42
3304,0x406d46
3305,0x406d4d
269,0x407320
270,0x407322
271,0x407325
272,0x40732a
273,0x40732b
274,0x40732e
275,0x407332
276,0x407333
277,0x407335
278,0x407337
279,0x40733b
599,0x7000a8
485,0x401d90
2754,0x401b70
4145,0x404d20
4146,0x404d23
5066,0x408358
5067,0x40835c
951,0x7000d0
3521,0x405e10
3522,0x405e14
3523,0x405e18
3190,0x4067d3
3191,0x4067db
3192,0x4067e4
3193,0x4067f0
3194,0x4067f9
3195,0x406802
3196,0x406806
3197,0x40680d
5084,0x408397
5085,0x40839b
1167,0x407340
1168,0x407345
1169,0x407347
1170,0x40734a
4431,0x40244e
4432,0x402456
4433,0x402459
4434,0x40245c
2750,0x40618b
2751,0x406190
2752,0x406193
2753,0x406197
3529,0x405c8f
3530,0x405c96
3248,0x406961
2213,0x4056bd
2214,0x4056c2
2215,0x4056c6
2216,0x4056cd
1362,0x404811
1363,0x404814
1364,0x40481e
1365,0x404822
1366,0x404828
1367,0x40482c
1368,0x404835
1369,0x404838
1370,0x404840
1371,0x404843
1372,0x404847
1373,0x40484a
2814,0x407f92
2815,0x407f96
2816,0x407f9a
2817,0x407f9e
2818,0x407fa2
2819,0x407fa5
3613,0x4071f7
3614,0x4071fa
3615,0x4071fd
3616,0x407200
3617,0x407202
2548,0x700100
1331,0x401f10
2768,0x700188
291,0x407640
292,0x407642
293,0x407644
294,0x407647
295,0x40764c
296,0x40764d
297,0x407650
298,0x407654
299,0x407655
300,0x407659
301,0x40765f
1018,0x4079b5
1019,0x4079b9
1020,0x4079be
1021,0x4079c1
1022,0x4079c4
1023,0x4079c8
1024,0x4079cb
1035,0x4079e6
1036,0x4079e9
1037,0x4079ec
1038,0x4079ef
2879,0x404a33
2880,0x404a38
2769,0x407fbc
2770,0x407fc4
3202,0x406813
3203,0x40681b
3204,0x406824
2132,0x405624
2133,0x405629
2134,0x40562c
2217,0x4056d3
2218,0x4056d6
4305,0x700060
1356,0x4045d1
1357,0x4045d8
1358,0x4045de
1359,0x4045e6
1360,0x4045ed
1361,0x4045f1
1434,0x407976
1435,0x40797b
952,0x40797e
953,0x407982
954,0x407985
2508,0x401cf0
1195,0x401d50
3141,0x406732
3142,0x406737
3143,0x40673c
3144,0x40673f
2933,0x405c9c
2934,0x405ca1
2935,0x405ca4
2936,0x405ca9
2937,0x405cac
1171,0x407233
1172,0x407238
2871,0x404a12
2872,0x404a15
2873,0x404a18
2874,0x404a1e
2875,0x404a22
2876,0x404a2a
2877,0x404a2d
3568,0x7000e0
748,0x40791a
749,0x40791e
750,0x40791f
751,0x407920
752,0x407922
753,0x407924
754,0x407926
4412,0x4023d3
4413,0x4023db
4414,0x4023e3
4415,0x4023e7
3392,0x405d73
3393,0x405d7a
3394,0x405d7d
3395,0x405d7e
3396,0x405d7f
3397,0x405d81
3398,0x405d83
3399,0x405d85
3400,0x405d87
1406,0x407272
1407,0x407276
1408,0x407279
2547,0x401d20
4424,0x40241f
4425,0x402427
4426,0x40242f
4427,0x402434
1044,0x4079f6
1045,0x4079f9
1046,0x4079fc
1047,0x407a00
1048,0x407a04
257,0x407210
258,0x407212
259,0x407215
260,0x40721a
261,0x40721c
262,0x40721f
263,0x407221
264,0x407222
265,0x407225
266,0x407229
267,0x40722a
268,0x40722e
2855,0x407fc9
2856,0x407fcb
2857,0x407fce
2858,0x407fd1
2859,0x407fd4
2860,0x407fd8
2861,0x407fdc
2862,0x407fe0
2863,0x407fe3
2864,0x407fe8
2865,0x407feb
2866,0x407ff1
2867,0x407ff4
2868,0x407ff6
2549,0x4060b1
2550,0x4060b8
2551,0x4060ba
2552,0x4060bf
2553,0x4060c4
2554,0x4060c9
2555,0x4060d0
2556,0x4060d3
2948,0x401c60
2236,0x405798
2237,0x40579c
2238,0x40579f
2239,0x4057a0
2240,0x4057a1
2241,0x4057a3
2242,0x4057a5
2243,0x4057a7
2244,0x4057a9
2116,0x401d30
2891,0x401c10
2742,0x700208
2882,0x404e08
2883,0x404e0b
2884,0x404e11
3571,0x4070bb
3572,0x4070c2
3573,0x4070ca
3574,0x4070cd
3575,0x4070d5
3576,0x4070dd
3577,0x4070e0
3578,0x4070e8
3579,0x4070eb
2950,0x7000a0
2999,0x405d1d
3000,0x405d21
3001,0x405d28
3002,0x405d30
3003,0x405d37
3004,0x405d3c
3005,0x405d41
3006,0x405d46
3007,0x405d4b
3008,0x405d4f
3009,0x405d54
3010,0x405d59
3011,0x405d62
3012,0x405d6e
2489,0x407ee0
2490,0x407ee8
2491,0x407eeb
2492,0x407ef0
1326,0x401b50
2632,0x404378
2633,0x40437d
3918,0x700058
4707,0x402b27
4708,0x402b2f
4709,0x402b37
3117,0x4062a9
3118,0x4062ad
3119,0x4062b4
3120,0x4062bc
3121,0x4062c3
3122,0x4062c8
3123,0x4062cd
3124,0x4062d2
3125,0x4062d7
3126,0x4062db
3127,0x4062e0
3128,0x4062e5
3129,0x4062ee
3130,0x4062fa
464,0x401db0
1550,0x404527
1551,0x40452f
1552,0x404537
3917,0x401bd0
2778,0x407f12
2779,0x407f1a
2780,0x407f1d
2763,0x405bfd
2764,0x405c02
2765,0x405c07
2766,0x405c0b
2737,0x40670b
2738,0x406710
2739,0x406713
2740,0x406717
2170,0x40568a
2171,0x40568f
2172,0x405695
2173,0x405698
2174,0x40569b
2118,0x700108
4648,0x4029ad
4649,0x4029b5
4650,0x4029bd
4651,0x4029c1
3349,0x406da9
3350,0x406dad
3351,0x406db4
3352,0x406dbc
3353,0x406dc3
3354,0x406dc8
3355,0x406dcd
3356,0x406dd2
3357,0x406dd7
3358,0x406ddb
3359,0x406de0
3360,0x406de5
3361,0x406dee
3362,0x406dfa
2143,0x405659
2144,0x40565e
2145,0x405663
2146,0x405667
2147,0x40566e
5151,0x404e25
5152,0x404e2b
3620,0x40717e
3621,0x407180
1567,0x40417f
1568,0x404183
4641,0x402982
4642,0x40298a
4643,0x402992
5087,0x700130
1578,0x4041a1
1579,0x4041a9
3318,0x406d93
3319,0x406d9b
3320,0x406da4
4733,0x402bcd
4734,0x402bd3
4735,0x402bdb
4736,0x402bde
2730,0x4066d9
2731,0x4066de
2732,0x4066e7
2733,0x4066f2
2734,0x4066fe
2735,0x406702
2736,0x406706
6058,0x40871a
6059,0x408722
6060,0x40872a
6061,0x40872e
4631,0x40293f
4632,0x402948
4633,0x402950
4634,0x402958
4635,0x40295d
4636,0x402963
3557,0x401d60
2741,0x401f30
2135,0x405631
2136,0x405636
2137,0x40563b
2138,0x40563e
2798,0x407f79
2799,0x407f81
2800,0x407f85
2801,0x407f8c
174,0x405400
175,0x405402
176,0x405404
177,0x405406
178,0x405408
179,0x40540b
180,0x40540c
181,0x40540d
182,0x405411
183,0x405415
184,0x405419
185,0x40541c
186,0x405420
187,0x405423
318,0x4078c0
319,0x4078c2
320,0x4078c4
321,0x4078c6
322,0x4078c7
323,0x4078ca
324,0x4078cb
325,0x4078ce
326,0x4078d2
327,0x4078d6
328,0x4078da
4147,0x404d28
4148,0x404d2e
3627,0x40715e
3628,0x407163
1533,0x4044ee
1534,0x4044f5
1535,0x4044fa
2870,0x7000d8
1375,0x700048
3563,0x407ffb
3564,0x408000
3565,0x408003
3566,0x40800f
3569,0x4070b1
3570,0x4070b6
860,0x401cc0
3689,0x4074e1
3690,0x4074e6
1135,0x401e00
542,0x7001c8
3558,0x700120
470,0x405520
471,0x405524
472,0x405526
473,0x405527
474,0x405528
475,0x40552a
476,0x40552c
477,0x40552e
478,0x405530
2956,0x405cc7
2957,0x405ccf
2958,0x405cd8
2959,0x405ce4
2960,0x405ced
2961,0x405cf6
2962,0x405cfa
2963,0x405d01
110,0x4045c0
111,0x4045c7
112,0x4045c9
113,0x4045cc
3415,0x401f00
3559,0x404e16
3560,0x404e1a
3561,0x404e1f
3562,0x404e22
2767,0x401e30
2152,0x405674
2153,0x405679
2154,0x40567d
2155,0x405684
1530,0x4044dd
1531,0x4044e4
1532,0x4044e9
1544,0x4040fa
3306,0x406d53
3307,0x406d5b
3308,0x406d64
3309,0x406d70
3310,0x406d79
3311,0x406d82
3312,0x406d86
3313,0x406d8d
4239,0x406d13
4240,0x406d18
3413,0x406d1b
3414,0x406d22
1536,0x4044ff
1537,0x404504
1538,0x40450b
1539,0x40450e
3932,0x408043
3933,0x40804b
3934,0x408053
4637,0x402968
4638,0x402970
4639,0x402978
4640,0x40297d
483,0x401c70
1163,0x4074d1
1164,0x4074d6
1165,0x4074d9
1166,0x4074dc
4304,0x401be0
2968,0x405d07
