5273,0x4067d4
5274,0x4067d8
5275,0x4067db
295,0x408780
296,0x408782
297,0x408784
298,0x408786
299,0x408788
300,0x408789
301,0x40878a
302,0x40878d
303,0x408791
304,0x408794
305,0x408799
3889,0x4043b3
3890,0x4043bd
2589,0x7000b8
22303,0x413946
22304,0x41394b
22305,0x413950
22306,0x413953
11985,0x411ccf
11986,0x411cd1
11987,0x411cd3
11988,0x411cd8
11989,0x411cdb
11990,0x411ce1
11991,0x411ce7
11992,0x411cee
11993,0x411cf5
11994,0x411cf8
11995,0x411cfb
11996,0x411cff
11997,0x411d02
11998,0x411d0a
11999,0x411d0e
12000,0x411d13
2064,0x402f20
15847,0x402ff0
1463,0x40430b
1464,0x40430e
2622,0x404318
2623,0x40431b
2624,0x40431e
2625,0x404328
2626,0x40432b
2627,0x40432f
21414,0x40391e
21415,0x403926
21416,0x40392e
21417,0x403936
21418,0x40393d
21419,0x403940
21420,0x403946
21421,0x40394b
21422,0x403950
21423,0x40395c
21424,0x403964
21425,0x403970
7238,0x41a9a0
7239,0x41a9a5
7240,0x41a9a7
7241,0x41a9aa
2595,0x7002e0
9963,0x40ce36
9964,0x40ce3c
9965,0x40ce41
9370,0x700098
15804,0x415378
15805,0x415380
15806,0x415388
3883,0x40437d
3884,0x40437f
3560,0x4043a2
3561,0x4043a4
22300,0x413937
22301,0x41393e
22302,0x413941
1465,0x4031d0
22296,0x413925
22297,0x41392a
22298,0x41392f
22299,0x413932
168,0x406710
169,0x406711
170,0x406714
171,0x40671b
172,0x40671e
12024,0x411d52
12025,0x411d57
12026,0x411d5d
12027,0x411d63
12028,0x411d67
12029,0x411d6c
4530,0x40679c
4531,0x4067a0
4532,0x4067a3
20242,0x411b44
11973,0x411aa8
11974,0x411aad
11975,0x411ab2
11976,0x411ab9
11977,0x411abc
11978,0x411abf
11979,0x411ac3
11980,0x411ac6
12075,0x411d8d
12076,0x411d90
12077,0x411d98
12078,0x411d9b
3134,0x404360
3135,0x404363
3136,0x404366
1390,0x41d380
1391,0x41d384
1392,0x41d389
1393,0x41d38c
2530,0x700238
10845,0x40b833
11341,0x407835
11342,0x407839
11343,0x40783a
11344,0x40783b
11345,0x40783d
11346,0x40783f
11347,0x407841
11348,0x407843
17502,0x41169d
17503,0x4116a1
17504,0x4116a6
17505,0x4116a9
16043,0x4155a6
16044,0x4155ab
16045,0x4155b0
16046,0x4155b3
16047,0x4155b6
11001,0x40beaf
9373,0x700278
1970,0x416908
1971,0x41690c
1972,0x41690e
1973,0x416912
1974,0x416914
1975,0x416917
1976,0x41691a
1977,0x41691d
1978,0x416920
1979,0x416923
1980,0x416926
1981,0x416929
1982,0x41692c
1983,0x41692f
1984,0x416932
1985,0x416936
1986,0x416937
1987,0x416938
1988,0x41693a
1989,0x41693c
1990,0x41693e
1991,0x416940
12030,0x411f84
12031,0x411f87
12032,0x411f8b
16048,0x4155bb
16049,0x4155c1
16050,0x4155c4
16142,0x403678
16143,0x40367d
16144,0x403682
16145,0x403687
16146,0x40368d
16147,0x403693
16148,0x403698
16149,0x40369c
16150,0x4036a1
16151,0x4036a4
16152,0x4036a7
16153,0x4036a9
16154,0x4036ac
16155,0x4036af
16156,0x4036b2
16157,0x4036b5
16158,0x4036b8
16159,0x4036bd
16160,0x4036c1
16161,0x4036c5
15857,0x700120
2043,0x418b80
2044,0x418b84
2045,0x418b86
2046,0x418b87
2047,0x418b88
2048,0x418b8a
2049,0x418b8c
2050,0x418b8e
2051,0x418b90
10763,0x40b5c5
10764,0x40b5cb
10765,0x40b5cf
10766,0x40b5d5
14199,0x40cbce
14200,0x40cbd6
14201,0x40cbdc
14202,0x40cbe2
14203,0x40cbe8
14204,0x40cbec
14205,0x40cbf1
14206,0x40cbf6
11821,0x700220
2157,0x406736
2158,0x40673d
2159,0x406740
6976,0x41b6ae
6977,0x41b6b2
6978,0x41b6b7
6979,0x41b6ba
6980,0x41b6c0
6981,0x41b6c2
6982,0x41b6c7
6983,0x41b6cc
6984,0x41b6d1
6985,0x41b6d3
6986,0x41b6d7
6987,0x41b6da
6988,0x41b6de
6989,0x41b6e1
6990,0x41b6e5
6991,0x41b6e8
6992,0x41b6ec
6993,0x41b6ef
6994,0x41b6f3
6995,0x41b6f6
6996,0x41b6fa
6997,0x41b6fd
6998,0x41b701
6999,0x41b704
7000,0x41b708
7001,0x41b70b
7002,0x41b70f
7003,0x41b712
7004,0x41b716
7005,0x41b719
7006,0x41b71d
7007,0x41b720
7008,0x41b724
7009,0x41b727
1138,0x418a60
1139,0x418a62
1140,0x418a64
1141,0x418a66
1142,0x418a68
1143,0x418a6b
1144,0x418a6c
1145,0x418a6d
1146,0x418a71
1147,0x418a75
1148,0x418a79
1149,0x418a7c
1150,0x418a80
1151,0x418a83
7041,0x700268
1537,0x408932
1538,0x408936
1539,0x408937
1540,0x408938
1541,0x40893a
1542,0x40893c
1543,0x40893e
1544,0x408940
2116,0x404350
2117,0x404352
5906,0x4168ee
5907,0x4168f3
5908,0x4168f8
5909,0x4168fc
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
12508,0x40842b
12509,0x40842e
12510,0x408431
12511,0x408438
12512,0x40843c
12513,0x40843f
12514,0x408442
1255,0x41aca0
1256,0x41aca2
1257,0x41aca4
1258,0x41aca7
1259,0x41acac
1260,0x41acad
1261,0x41acb0
1262,0x41acb4
1263,0x41acb5
1264,0x41acb9
1265,0x41acbf
9936,0x40ce22
9937,0x40ce27
9938,0x40ce2c
9939,0x40ce31
9364,0x402ee0
15810,0x4153a2
15811,0x4153a9
15812,0x4153ac
15813,0x4153ad
15814,0x4153ae
15815,0x4153b0
15816,0x4153b2
15817,0x4153b4
15818,0x4153b6
21427,0x700258
13899,0x419738
13900,0x41973f
13901,0x419746
13902,0x41974e
13903,0x419752
13904,0x419757
13905,0x419760
13906,0x41976c
13907,0x419775
13908,0x41977e
13909,0x419787
13910,0x419790
13911,0x419799
13912,0x4197a2
13913,0x4197ab
13914,0x4197b4
2066,0x402e30
12287,0x40824a
12288,0x40824d
12289,0x408251
12290,0x408254
12291,0x408257
12292,0x40825a
12293,0x40825d
12294,0x408264
12295,0x40826b
12296,0x408273
12297,0x40827b
12298,0x408282
12299,0x408289
12300,0x408291
12301,0x408297
12302,0x40829e
12303,0x4082a5
12304,0x4082aa
12305,0x4082af
12306,0x4082b7
12307,0x4082be
12308,0x4082c6
12309,0x4082ce
12310,0x4082d6
12311,0x4082de
12312,0x4082e5
12313,0x4082ec
7010,0x41b72c
7011,0x41b731
7012,0x41b736
7013,0x41b73a
7014,0x41b73b
16058,0x4155e4
16059,0x4155ea
3141,0x406758
3142,0x40675f
3143,0x406762
8340,0x40c1cf
8341,0x40c1d4
8342,0x40c1d9
8343,0x40c1de
16176,0x4036f0
4781,0x4067aa
4782,0x4067ae
4783,0x4067b1
