2073,0x700308
20703,0x417a46
20704,0x417a4e
20705,0x417a51
17236,0x41782b
17237,0x417830
17238,0x417833
17239,0x41783f
20499,0x403440
1466,0x403120
20720,0x4181dd
20721,0x4181e0
20722,0x4181e3
20723,0x4181e6
20724,0x4181e8
20756,0x417b43
20757,0x417b4b
20758,0x417b4f
20759,0x417b54
13107,0x418d38
13108,0x418d3c
13109,0x418d40
13110,0x418d44
13111,0x418d47
13968,0x403190
16345,0x402e90
20500,0x700340
20730,0x4181af
20731,0x4181b2
20487,0x41b39d
20488,0x41b3a1
12949,0x700048
13215,0x417742
13216,0x41774a
13217,0x41774d
20727,0x41819f
20728,0x4181a1
20729,0x4181a9
20501,0x41b3af
20502,0x41b3b2
20503,0x41b3b7
20504,0x41b3ba
20709,0x417a66
20710,0x417a6e
20711,0x417a72
20712,0x417a79
20688,0x4179fe
20689,0x417a00
20732,0x4181b7
20753,0x417b33
20754,0x417b37
20755,0x417b3e
7210,0x700050
13098,0x418d1d
13099,0x418d22
13100,0x418d26
13101,0x418d2d
20490,0x41b3a7
20491,0x41b3aa
11676,0x41b05a
11677,0x41b05f
11678,0x41b064
11679,0x41b069
20473,0x41b376
20474,0x41b37e
13221,0x417767
13222,0x41776f
13223,0x417772
7209,0x402e50
2127,0x7001b8
11436,0x700160
13251,0x4177c2
13252,0x4177c6
13253,0x4177ca
13254,0x4177ce
13255,0x4177d2
13256,0x4177d5
13102,0x418d33
13103,0x418d36
16388,0x403110
16346,0x700070
20764,0x417da0
20765,0x417da4
20766,0x417da7
20767,0x417daa
13235,0x4177a9
13236,0x4177b1
13237,0x4177b5
13238,0x4177bc
11481,0x4030c0
13969,0x7001f0
20690,0x417a06
20691,0x417a0e
20692,0x417a16
20693,0x417a22
20694,0x417a26
20695,0x417a2a
13224,0x417777
13225,0x41777f
13226,0x417783
13227,0x41778a
20475,0x41b380
20476,0x41b388
20477,0x41b38c
20478,0x41b394
20479,0x41b397
20733,0x417a93
20734,0x417a9a
20735,0x417aa2
20736,0x417aa5
20737,0x417aac
20738,0x417ab8
20739,0x417aba
20740,0x417ac6
20741,0x417ace
20742,0x417ad2
20743,0x417ade
20744,0x417aea
20745,0x417af6
20746,0x417b02
20747,0x417b0a
20748,0x417b0d
12932,0x4177ec
12933,0x4177f4
11435,0x403070
20493,0x41b2cc
20494,0x41b2d1
20495,0x41b2d9
20496,0x41b2dc
20497,0x41b2e1
20714,0x417a87
20715,0x417a8e
20506,0x41b47e
12926,0x4177db
12927,0x4177e3
12928,0x4177e7
20760,0x417b59
20761,0x417b5c
20762,0x417b5f
20763,0x417b67
21010,0x41b2e6
21011,0x41b2eb
21012,0x41b2f0
21013,0x41b2f5
13121,0x418df8
13122,0x418dfc
13123,0x418dff
13124,0x418e00
13125,0x418e01
13126,0x418e03
13127,0x418e05
13128,0x418e07
13129,0x418e09
21014,0x41b2fa
21015,0x41b2ff
21016,0x41b304
21017,0x41b30d
21018,0x41b311
21019,0x41b315
20699,0x417a2f
20700,0x417a37
20701,0x417a3c
20702,0x417a41
20725,0x418196
20726,0x41819b
20505,0x41b3bd
12934,0x4177f9
12935,0x4177fb
12936,0x4177fe
12937,0x417801
12938,0x417804
12939,0x417808
12940,0x41780c
12941,0x417810
12942,0x417813
12943,0x417818
12944,0x41781b
12945,0x417821
12946,0x417824
12947,0x417826
12948,0x402e40
20716,0x418188
20717,0x41818d
20718,0x418191
20719,0x418194
20749,0x417b12
20750,0x417b16
20751,0x417b22
20752,0x417b2e
11482,0x700188
20706,0x417a56
20707,0x417a5e
20708,0x417a61
13228,0x417790
13229,0x417798
13230,0x41779c
13231,0x4177a3
13095,0x418d12
13096,0x418d15
13097,0x418d18
13218,0x417752
13219,0x41775a
13220,0x417762
16389,0x7001b0
1418,0x4033d0
