12580,0x40dfb1
12581,0x40dfb5
12582,0x40dfb7
4032,0x40a7de
4033,0x40a7e2
4034,0x40a7e5
4035,0x40a7ea
12544,0x40df19
12545,0x40df1d
12546,0x40df1f
3314,0x40a813
3315,0x40a817
3316,0x40a818
3317,0x40a819
3318,0x40a81b
3319,0x40a81d
3320,0x40a81f
3321,0x40a821
5054,0x40a88d
12640,0x40e05c
12641,0x40e060
12642,0x40e064
12643,0x40e069
12644,0x40e06d
12645,0x40e075
12646,0x40e078
12603,0x40dff7
12604,0x40dffc
3697,0x40a748
3698,0x40a74d
3699,0x40a750
3700,0x40a753
3701,0x40a756
3702,0x40a759
3703,0x40a760
3704,0x40a763
5528,0x40a906
5529,0x40a90a
5530,0x40a90f
8657,0x40decf
8658,0x40ded3
8659,0x40ded8
8660,0x40dee1
8661,0x40dee4
12566,0x40df68
12567,0x40df70
12568,0x40df75
12569,0x40df7b
12570,0x40df82
12571,0x40df88
12572,0x40df8d
12573,0x40df92
2606,0x404118
2607,0x40411b
12614,0x40dffe
12615,0x40e003
12616,0x40e008
12617,0x40e010
12618,0x40e017
12619,0x40e01c
12620,0x40e023
12621,0x40e028
12622,0x40e02f
12623,0x40e034
12624,0x40e03b
12625,0x40e040
12626,0x40e047
12627,0x40e04c
12628,0x40e053
12638,0x40e058
12639,0x40e05a
2760,0x40a6fd
2761,0x40a702
1672,0x40a6b8
1673,0x40a6bc
1674,0x40a6c0
1675,0x40a6c4
1676,0x40a6c7
1677,0x40a6ca
1678,0x40a6cd
1679,0x40a6d0
1680,0x40a6d3
1681,0x40a6d6
1682,0x40a6e0
1683,0x40a6e3
4274,0x40a860
4275,0x40a864
4276,0x40a868
4277,0x40a870
1442,0x4040b0
1443,0x4040b4
1444,0x4040b7
1445,0x4040bd
1446,0x4040c0
6058,0x40de7d
6059,0x40de82
6060,0x40de87
6061,0x40de93
6062,0x40de9f
6063,0x40deab
6064,0x40deb3
6065,0x40debb
2101,0x4040f0
2102,0x4040f4
2103,0x4040f7
2104,0x4040fa
479,0x40a620
480,0x40a622
481,0x40a625
482,0x40a627
483,0x40a629
484,0x40a62b
485,0x40a62c
486,0x40a62d
487,0x40a630
488,0x40a634
489,0x40a637
490,0x40a63a
491,0x40a63e
492,0x40a641
493,0x40a645
494,0x40a649
495,0x40a64d
496,0x40a650
497,0x40a654
498,0x40a657
499,0x40a65b
500,0x40a65f
501,0x40a662
502,0x40a666
12574,0x40df97
12575,0x40df9c
12576,0x40dfa1
12577,0x40dfa4
12578,0x40dfa8
12579,0x40dfab
3297,0x40a708
3298,0x40a70c
3299,0x40a710
3300,0x40a714
3301,0x40a718
3302,0x40a71a
3303,0x40a71e
3304,0x40a722
3305,0x40a724
3306,0x40a728
3307,0x40a72b
3308,0x40a72e
3309,0x40a731
3310,0x40a738
3311,0x40a73c
3312,0x40a740
3313,0x40a742
2334,0x40a6e9
2335,0x40a6ed
2336,0x40a6f0
2337,0x40a6f4
2338,0x40a6f7
8654,0x40dec0
8655,0x40dec5
8656,0x40deca
12592,0x40dfbd
12593,0x40dfc2
12594,0x40dfca
12595,0x40dfcd
12596,0x40dfd0
12597,0x40dfd5
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
12547,0x40df45
12548,0x40df4a
12549,0x40df4d
12550,0x40df52
12551,0x40df5a
12552,0x40df5c
12553,0x40df5f
12554,0x40df63
4026,0x40a765
4027,0x40a768
4028,0x40a76b
4029,0x40a76e
4030,0x40a771
4031,0x40a774
4280,0x40a7f0
4281,0x40a7f3
4282,0x40a7f6
4283,0x40a7f9
3705,0x40a7fc
3706,0x40a800
3707,0x40a804
3708,0x40a808
3709,0x40a80d
4629,0x40a8f0
4630,0x40a8f5
4631,0x40a8f8
4632,0x40a8fc
4633,0x40a901
8662,0x40deea
8663,0x40deef
8664,0x40def4
8665,0x40defb
8666,0x40df01
8667,0x40df07
8668,0x40df0c
8669,0x40df11
8670,0x40df14
4880,0x40a885
4881,0x40a888
4882,0x40a88b
