8155,0x41080d
8156,0x410812
8157,0x410817
8158,0x41081c
8159,0x410824
8055,0x4105ad
8056,0x4105b2
4401,0x410021
4402,0x410029
4403,0x410031
4404,0x410034
4405,0x41003c
4406,0x410045
4407,0x41004d
4408,0x410056
4409,0x41005f
4410,0x410064
4411,0x41006d
4412,0x410077
4413,0x41007c
4414,0x410086
4415,0x410089
4416,0x41008d
4417,0x410095
4418,0x41009a
4419,0x4100a0
4420,0x4100a8
4421,0x4100b0
4422,0x4100b4
4423,0x4100b8
4424,0x4100c1
4425,0x4100ca
4426,0x4100d4
4427,0x4100d9
4428,0x4100e2
4429,0x4100e5
4430,0x4100ea
4431,0x4100f4
4432,0x4100f9
4433,0x4100fe
4434,0x410108
4435,0x41010a
4436,0x41010f
4437,0x410115
4438,0x41011a
4439,0x41011f
4440,0x410124
4441,0x41012d
4442,0x410132
4443,0x41013a
4444,0x410143
4445,0x410147
4446,0x41014f
4447,0x410152
4448,0x410157
4449,0x41015c
4450,0x410160
4451,0x410167
4452,0x41016e
4453,0x410175
4454,0x410179
4455,0x41017d
4456,0x410181
4457,0x410186
4458,0x41018a
4459,0x41018f
4460,0x410193
4461,0x410198
4462,0x41019d
4463,0x4101a2
4464,0x4101a7
1746,0x40efab
1747,0x40efac
1748,0x40efad
1749,0x40efaf
1750,0x40efb1
1751,0x40efb3
1752,0x40efb5
5672,0x40fe4e
5673,0x40fe55
5674,0x40fe56
5675,0x40fe57
5676,0x40fe59
5677,0x40fe5b
5678,0x40fe5d
5679,0x40fe5f
8153,0x410803
5748,0x410508
8017,0x410584
8018,0x410586
8019,0x410589
8020,0x41058b
4121,0x410019
4122,0x41001c
8167,0x410873
8183,0x410878
8184,0x41087e
8185,0x410883
8186,0x410888
8021,0x410920
8022,0x410924
8023,0x410926
8024,0x41092c
8025,0x410930
8026,0x410934
8027,0x410938
8144,0x4107d5
8145,0x4107dd
8146,0x4107e5
8147,0x4107e8
8148,0x4107eb
4373,0x40f9dd
4374,0x40f9e2
4375,0x40f9ea
4376,0x40f9f3
4377,0x40f9f8
4378,0x40f9fd
4379,0x40fa02
4380,0x40fa08
4381,0x40fa0e
4382,0x40fa13
4383,0x40fa18
4384,0x40fa1d
4385,0x40fa22
4386,0x40fa26
4387,0x40fa2c
4388,0x40fa32
4389,0x40fa37
4390,0x40fa3a
4391,0x40fa3e
4392,0x40fa44
4393,0x40fa48
4394,0x40fa4d
4395,0x40fa52
4396,0x40fa5a
4397,0x40fa5d
4398,0x40fa60
4399,0x40fa65
730,0x40f750
731,0x40f754
732,0x40f756
733,0x40f75b
734,0x40f75f
735,0x40f764
736,0x40f769
737,0x40f76d
738,0x40f772
739,0x40f777
740,0x40f780
741,0x40f785
742,0x40f78a
743,0x40f78e
744,0x40f794
745,0x40f799
746,0x40f79d
747,0x40f7a1
748,0x40f7a5
749,0x40f7a9
750,0x40f7ae
751,0x40f7b4
752,0x40f7b8
753,0x40f7bd
754,0x40f7c3
755,0x40f7c8
756,0x40f7cd
757,0x40f7d2
758,0x40f7d7
759,0x40f7db
760,0x40f7e0
761,0x40f7e5
762,0x40f7eb
763,0x40f7ef
764,0x40f7f3
765,0x40f7f7
766,0x40f7fb
767,0x40f7ff
768,0x40f803
769,0x40f808
770,0x40f80c
5646,0x40fe34
5647,0x40fe3a
5648,0x40fe43
5649,0x40fe48
8149,0x4107f0
8150,0x4107f8
8151,0x4107fb
8152,0x4107fe
784,0x40fea0
785,0x40fea4
786,0x40fea6
787,0x40feab
788,0x40feb0
789,0x40feb4
790,0x40feb8
791,0x40febd
792,0x40fec1
793,0x40fec6
794,0x40fed0
795,0x40fed5
796,0x40feda
797,0x40fede
798,0x40fee4
799,0x40fee9
800,0x40feed
801,0x40fef2
802,0x40fef6
803,0x40fefa
804,0x40feff
805,0x40ff05
806,0x40ff09
807,0x40ff0d
808,0x40ff13
809,0x40ff18
810,0x40ff1d
811,0x40ff22
812,0x40ff27
813,0x40ff2b
814,0x40ff30
815,0x40ff34
816,0x40ff3a
817,0x40ff3e
818,0x40ff42
819,0x40ff46
820,0x40ff4a
821,0x40ff4e
822,0x40ff53
823,0x40ff58
824,0x40ff5c
2436,0x40ffe7
2437,0x40ffeb
8048,0x410630
8049,0x410632
8050,0x410635
5531,0x40fa6a
5532,0x40fa6f
5533,0x40fa76
5534,0x40fa80
5535,0x40fa82
5536,0x40fa88
5537,0x40fa92
5538,0x40fa9c
5539,0x40faa6
5540,0x40fab0
5541,0x40faba
5542,0x40fac3
5543,0x40facc
5544,0x40fad8
5545,0x40fadd
5546,0x40fae1
5547,0x40fae7
5548,0x40faeb
5549,0x40faf1
5550,0x40faf6
5551,0x40fafb
5552,0x40fb00
5553,0x40fb05
5554,0x40fb0a
5555,0x40fb0f
5556,0x40fb14
5557,0x40fb19
5558,0x40fb1d
5559,0x40fb22
5560,0x40fb28
5561,0x40fb2c
5562,0x40fb30
5563,0x40fb35
5564,0x40fb39
5565,0x40fb3e
5566,0x40fb43
5567,0x40fb47
5568,0x40fb4c
5569,0x40fb50
5570,0x40fb55
5571,0x40fb5e
5572,0x40fb67
5573,0x40fb6b
5574,0x40fb6e
825,0x40ffb0
826,0x40ffb2
827,0x40ffb4
828,0x40ffb6
829,0x40ffb8
830,0x40ffb9
831,0x40ffba
832,0x40ffbd
833,0x40ffc4
834,0x40ffc7
835,0x40ffcf
836,0x40ffd2
837,0x40ffd7
8057,0x4105b8
8058,0x4105bc
8059,0x4105bf
8060,0x4105c2
8061,0x4105c5
8062,0x4105c9
8063,0x4105cd
8064,0x4105cf
8065,0x4105d1
8066,0x4105d5
8030,0x4105e0
8031,0x4105e4
8032,0x4105e7
8033,0x4105eb
8034,0x4105ee
8035,0x4105f2
8036,0x4105f7
8037,0x4105f9
8038,0x4105fb
8039,0x4105ff
8040,0x410603
8041,0x41060a
8042,0x41060d
8043,0x410612
8044,0x410614
8045,0x410617
8046,0x41061e
8047,0x410622
8076,0x410940
8077,0x410948
8078,0x41094c
8087,0x410958
8088,0x41095c
8067,0x41063a
8068,0x41063c
8069,0x410640
8070,0x410643
2929,0x40fff1
2930,0x40fff3
2931,0x40fff5
2932,0x40fff8
2933,0x40fffb
5508,0x410305
5509,0x410309
5510,0x410315
5511,0x410319
5575,0x40fb74
5576,0x40fb7e
5577,0x40fb83
5578,0x40fb8b
5579,0x40fb94
5580,0x40fb9c
5581,0x40fba5
5582,0x40fba8
5583,0x40fbaa
3411,0x40fffe
5603,0x40fde0
5604,0x40fde4
5605,0x40fde9
4720,0x4101ad
4721,0x4101b2
4722,0x4101b8
4723,0x4101bd
4724,0x4101c3
4725,0x4101c8
4726,0x4101ce
4727,0x4101d4
4728,0x4101db
4729,0x4101e1
4730,0x4101e8
4731,0x4101ef
4732,0x4101f6
4733,0x4101fc
8160,0x410829
8161,0x41082e
8162,0x410831
8163,0x410833
8164,0x410837
8165,0x410839
8166,0x41083c
5459,0x410201
5460,0x410207
5461,0x41020b
5462,0x410211
5463,0x41021a
5464,0x410220
5465,0x410227
5466,0x41022d
5467,0x410233
5468,0x410239
5469,0x41023d
5470,0x410241
5471,0x410247
5472,0x41024d
5473,0x410252
5474,0x410259
5475,0x41025e
5476,0x410265
5477,0x41026c
5478,0x410273
5479,0x41027a
5480,0x41027e
5481,0x410282
5482,0x410286
5483,0x41028a
5484,0x41028e
5485,0x410292
5486,0x410296
5487,0x41029b
5488,0x41029f
5489,0x4102a4
5490,0x4102aa
5491,0x4102af
5492,0x4102b4
5493,0x4102b9
5494,0x4102be
5495,0x4102c2
5496,0x4102c7
5497,0x4102cc
5498,0x4102d1
5499,0x4102d6
5500,0x4102db
5501,0x4102e0
5502,0x4102e5
5503,0x4102ea
2920,0x40f9ad
2921,0x40f9af
2922,0x40f9b1
2923,0x40f9b4
2924,0x40f9b7
3410,0x40f9ba
3796,0x41000a
3797,0x41000d
8084,0x410683
8085,0x410688
1865,0x40f999
1866,0x40f99d
2428,0x40f9a3
2429,0x40f9a7
5621,0x40fe20
5622,0x40fe24
5623,0x40fe2b
5624,0x40fe2e
3792,0x40f9c6
3793,0x40f9c9
771,0x40f970
772,0x40f972
773,0x40f974
774,0x40f976
775,0x40f979
776,0x40f97b
777,0x40f97e
778,0x40f981
779,0x40f986
780,0x40f987
781,0x40f988
782,0x40f98f
783,0x40f993
8154,0x410808
8081,0x410673
8082,0x410677
8083,0x41067b
4116,0x40f9d5
4117,0x40f9d8
701,0x40ee90
702,0x40ee92
703,0x40ee95
704,0x40ee97
705,0x40ee99
706,0x40ee9b
707,0x40ee9c
708,0x40ee9d
709,0x40eea0
710,0x40eea5
711,0x40eeaa
8051,0x41059a
8052,0x41059d
1872,0x40ff62
1873,0x40ff66
1874,0x40ff6a
1875,0x40ff6e
1876,0x40ff72
1877,0x40ff77
1878,0x40ff7c
1879,0x40ff81
1880,0x40ff86
1881,0x40ff8a
1882,0x40ff8f
1883,0x40ff93
1884,0x40ff98
1885,0x40ff9d
1886,0x40ffa2
1887,0x40ffa6
1888,0x40ffaa
1889,0x40ffae
7980,0x41050d
7981,0x410512
7982,0x410517
7983,0x41051a
7984,0x410521
7985,0x410525
7986,0x410528
7987,0x41052c
7988,0x410533
7989,0x410537
7990,0x41053a
7991,0x41053d
7992,0x410544
7993,0x410548
7994,0x41054b
7995,0x41054d
7996,0x410551
8053,0x4105a3
8054,0x4105a7
1890,0x40ffdd
1891,0x40ffe1
5504,0x4102f0
5505,0x4102f4
5506,0x4102fb
5507,0x4102ff
1792,0x40f812
1793,0x40f817
1794,0x40f81c
1795,0x40f821
1796,0x40f826
1797,0x40f82b
1798,0x40f82f
1799,0x40f833
1800,0x40f838
1801,0x40f83d
1802,0x40f841
1803,0x40f846
1804,0x40f84b
1805,0x40f84f
1806,0x40f854
1807,0x40f859
1808,0x40f85e
1809,0x40f862
