1782,0x40f4c0
1783,0x40f4c3
9685,0x4121b4
9686,0x4121b7
9687,0x4121ba
9688,0x4121bc
9689,0x4121c1
17450,0x415c58
17451,0x415c5c
17452,0x415c61
17453,0x415c64
18498,0x40538f
18499,0x405394
18500,0x405398
18501,0x40539f
9284,0x4114e0
9285,0x4114e3
9286,0x4114e6
8592,0x40b2f8
8593,0x40b2fc
8594,0x40b300
8595,0x40b306
8596,0x40b30c
8597,0x40b310
8598,0x40b316
5309,0x40d3ce
5310,0x40d3d6
5311,0x40d3de
5312,0x40d3e2
5313,0x40d3ea
5314,0x40d3ee
9381,0x41189f
9382,0x4118a2
9383,0x4118a9
9384,0x4118b0
9385,0x4118b3
9386,0x4118b7
9387,0x4118ba
20733,0x417a93
20734,0x417a9a
20735,0x417aa2
20736,0x417aa5
20737,0x417aac
20738,0x417ab8
20739,0x417aba
20740,0x417ac6
20741,0x417ace
20742,0x417ad2
20743,0x417ade
20744,0x417aea
20745,0x417af6
20746,0x417b02
20747,0x417b0a
20748,0x417b0d
17341,0x4146de
15648,0x4146e2
15649,0x4146e6
15650,0x4146e9
15651,0x4146ec
7450,0x412ff1
7451,0x412ff4
7452,0x412ffa
7453,0x413005
7454,0x41300c
7455,0x413013
7456,0x41301a
7457,0x41301d
7458,0x413024
7459,0x41302b
7460,0x41302e
7461,0x413032
7462,0x413036
7463,0x41303d
7464,0x413044
7465,0x41304b
7466,0x41304e
7467,0x413055
7468,0x41305c
7469,0x413063
7470,0x41306a
7471,0x413071
7472,0x413078
7473,0x41307c
7474,0x413083
7475,0x413085
7476,0x413088
3249,0x407680
3250,0x407683
10301,0x40a9b4
10302,0x40a9b9
8466,0x40ba66
8467,0x40ba6e
8468,0x40ba71
20714,0x417a87
20715,0x417a8e
18581,0x40543a
18582,0x40543f
18583,0x405443
18584,0x40544a
15995,0x4156ca
15996,0x4156cf
15997,0x4156d4
15998,0x4156d7
15999,0x4156dc
4032,0x40a7de
4033,0x40a7e2
4034,0x40a7e5
4035,0x40a7ea
8865,0x411163
8866,0x411168
8867,0x41116c
8868,0x411170
8709,0x410dba
8710,0x410dbf
8711,0x410dc2
20927,0x4039e8
20928,0x4039ef
20929,0x4039f3
20930,0x4039fb
20760,0x417b59
20761,0x417b5c
20762,0x417b5f
20763,0x417b67
5206,0x40d385
5207,0x40d387
5208,0x40d388
5209,0x40d38c
5210,0x40d390
5211,0x40d392
5212,0x40d393
5213,0x40d395
5214,0x40d399
5215,0x40d39d
5216,0x40d39f
5217,0x40d3a0
5218,0x40d3a2
5219,0x40d3a6
5220,0x40d3a9
5221,0x40d3b2
5222,0x40d3b6
5223,0x40d3ba
5224,0x40d3c3
5225,0x40d3cc
16251,0x4149b5
16252,0x4149bd
16253,0x4149c5
16254,0x4149c8
8422,0x40b03d
8423,0x40b040
2208,0x406f72
2209,0x406f7a
2210,0x406f7d
2740,0x40a5d5
2741,0x40a5df
2742,0x40a5e2
19125,0x4093aa
19126,0x4093b2
19127,0x4093b6
19128,0x4093bd
19939,0x41506a
19940,0x415070
19941,0x415078
19942,0x41507b
17640,0x40457c
17641,0x404581
17642,0x404586
17643,0x40458b
17644,0x404590
9067,0x41225e
9068,0x412268
9069,0x41226d
20962,0x417d4d
20963,0x417d55
20964,0x417d59
20965,0x417d60
11555,0x404475
11556,0x404478
11557,0x40447b
17908,0x404ef5
17909,0x404efa
17910,0x404efe
17911,0x404f05
19899,0x414fdf
19900,0x414fe7
19901,0x414feb
19902,0x414ff2
19883,0x415dac
2724,0x4031a0
12574,0x40df97
12575,0x40df9c
12576,0x40dfa1
12577,0x40dfa4
12578,0x40dfa8
12579,0x40dfab
18036,0x404fe7
18037,0x404fec
18038,0x404ff1
18039,0x404ff4
15418,0x4140bc
19259,0x4094f5
19260,0x4094fd
19261,0x409501
19262,0x409508
20505,0x41b3bd
208,0x407100
209,0x407102
210,0x407104
211,0x407106
212,0x407108
213,0x40710b
214,0x40710c
215,0x40710d
216,0x407111
217,0x407114
19508,0x415c10
19509,0x415c13
19510,0x415c17
19511,0x415c1a
19512,0x415c1d
19513,0x415c22
19514,0x415c26
7549,0x4131b1
7550,0x4131b9
7551,0x4131c5
7552,0x4131d1
7553,0x4131dd
7554,0x4131e0
18126,0x4050af
18127,0x4050b4
18128,0x4050b8
18129,0x4050bf
15670,0x41473b
15671,0x414743
15672,0x41474b
15673,0x414753
15674,0x41475b
15675,0x414763
15676,0x414767
15677,0x41476c
15678,0x414774
15679,0x414779
15680,0x41477c
15681,0x414781
8674,0x402e00
19595,0x414c4e
19596,0x414c56
19597,0x414c59
19598,0x414c5e
17997,0x404fbf
17998,0x404fc4
17999,0x404fc9
18000,0x404fce
18234,0x40518a
18235,0x40518f
18236,0x405194
18237,0x405199
17323,0x415766
17324,0x41576b
19482,0x404815
19483,0x40481a
19484,0x40481f
19485,0x404824
2418,0x40f4f0
2419,0x40f4fa
2420,0x40f4fd
15652,0x4146f1
15653,0x4146f9
15654,0x4146fc
15655,0x414707
15656,0x414713
15657,0x41471c
17684,0x4045bb
17685,0x4045be
17686,0x4045c1
13218,0x417752
13219,0x41775a
13220,0x417762
2341,0x40d178
2342,0x40d17b
2343,0x40d181
2344,0x40d184
2345,0x40d188
19585,0x414c23
19586,0x414c2c
19587,0x414c30
11729,0x408f77
11730,0x408f7c
11731,0x408f84
11732,0x408f89
1418,0x4033d0
3999,0x408cc8
4000,0x408ccc
4001,0x408cd1
4002,0x408cd4
4003,0x408cda
4004,0x408ce0
4005,0x408ce5
4006,0x408cea
4007,0x408cee
4008,0x408cf2
4009,0x408cf7
4010,0x408cfd
17578,0x414a93
17579,0x414a9b
17580,0x414a9f
17581,0x414aa6
8844,0x411113
8845,0x41111b
8846,0x41111e
8675,0x40e244
8676,0x40e248
8677,0x40e24b
19923,0x41500c
19924,0x415015
19925,0x41501d
19926,0x415020
19927,0x415025
19928,0x41502b
192,0x406b90
193,0x406b92
194,0x406b94
195,0x406b96
196,0x406b99
197,0x406b9b
198,0x406b9e
199,0x406b9f
200,0x406ba1
201,0x406ba2
202,0x406ba6
203,0x406baa
204,0x406bae
205,0x406bb2
206,0x406bb5
207,0x406bb8
19676,0x415e52
19677,0x415e5a
19678,0x415e62
19679,0x415e67
16774,0x41995f
16775,0x419966
16776,0x419969
16777,0x41996a
16778,0x41996b
16779,0x41996d
16780,0x41996f
16781,0x419971
16782,0x419973
2270,0x409fe0
2271,0x409fe3
15305,0x40e675
15306,0x40e679
15307,0x40e67e
1210,0x41a6e0
1211,0x41a6e2
1212,0x41a6e5
1213,0x41a6ea
1214,0x41a6eb
1215,0x41a6ee
1216,0x41a6f2
1217,0x41a6f3
1218,0x41a6f6
1219,0x41a6f8
1220,0x41a6fc
15694,0x415473
15695,0x415476
18076,0x405058
18077,0x40505d
18078,0x405062
18079,0x405067
11591,0x4044d4
11592,0x4044d9
11593,0x4044de
11594,0x4044e3
11595,0x4044e7
19797,0x415e34
7555,0x413cd5
7556,0x413cdd
7557,0x413ce1
7558,0x413ce4
7559,0x413ce8
7560,0x413ceb
11741,0x408fbf
11742,0x408fc7
11743,0x408fcb
11744,0x408fd2
20049,0x415228
20050,0x415230
20051,0x415233
20052,0x415237
15590,0x414569
18321,0x405204
18322,0x405209
18323,0x40520e
18324,0x405213
15641,0x41464f
15642,0x414653
15643,0x414655
8521,0x40bc29
8522,0x40bc2c
2404,0x40f3b8
2405,0x40f3bb
2406,0x40f3bd
12949,0x700048
3186,0x407036
3187,0x40703b
3188,0x407043
3189,0x407046
12592,0x40dfbd
12593,0x40dfc2
12594,0x40dfca
12595,0x40dfcd
12596,0x40dfd0
12597,0x40dfd5
4267,0x409fd8
4268,0x409fda
17851,0x404713
17852,0x404719
17853,0x40471e
17854,0x404721
20093,0x415933
20094,0x41593b
20095,0x41593e
20096,0x415942
19255,0x4094dc
19256,0x4094e4
19257,0x4094e8
19258,0x4094ef
8954,0x4122d1
8955,0x4122d6
8956,0x4122d9
18336,0x405247
18337,0x40524c
18338,0x405250
18339,0x405257
20109,0x415985
20110,0x41598d
20111,0x415990
7861,0x4135a0
7862,0x4135a4
7863,0x4135a9
7864,0x4135ae
7865,0x4135b2
19965,0x4150f7
19966,0x4150fd
19967,0x415105
19968,0x415108
7305,0x41733e
7306,0x417342
7307,0x417343
7308,0x417344
7309,0x417346
7310,0x417348
7311,0x41734a
15317,0x40e73d
15318,0x40e742
15319,0x40e745
15320,0x40e749
7615,0x413280
7616,0x41328c
7617,0x41328f
7618,0x413296
7619,0x41329a
7620,0x4132a2
7621,0x4132a4
15666,0x414731
15667,0x414735
16081,0x414138
16082,0x41413c
19683,0x415e7c
19684,0x415e84
19685,0x415e8c
19686,0x415e8f
3530,0x403f7d
3531,0x403f82
3532,0x403f87
3533,0x403f8a
19062,0x409303
19063,0x40930b
19064,0x40930e
19065,0x409311
17345,0x415586
17346,0x415589
8192,0x40c1b6
8193,0x40c1b9
7210,0x700050
6360,0x402e10
13324,0x41b8ab
13325,0x41b8b0
13326,0x41b8b5
13327,0x41b8b8
8712,0x412356
8713,0x41235b
8714,0x41235f
8715,0x412363
8716,0x412366
8717,0x41236a
8718,0x412370
19170,0x4093f3
19171,0x4093f8
19172,0x409400
19173,0x409405
8524,0x40b227
8525,0x40b22b
8526,0x40b230
8527,0x40b232
8528,0x40b235
8529,0x40b239
18956,0x40921f
18957,0x409227
18958,0x40922b
18959,0x409232
9473,0x4120f6
9474,0x4120fb
4289,0x40d4e9
4290,0x40d4eb
4291,0x40d4f0
4292,0x40d4f3
4293,0x40d4f5
15029,0x40e4dd
15030,0x40e4e4
15031,0x40e4eb
3681,0x408ca0
3682,0x408ca4
3683,0x408cab
3684,0x408cb2
3685,0x408cb6
3686,0x408cba
3687,0x408cbd
3688,0x408cc1
17342,0x415b23
17343,0x415b26
19014,0x4092ac
19015,0x4092b4
19016,0x4092b8
19017,0x4092bf
9255,0x4117de
9256,0x4117e1
20116,0x4159ab
20117,0x4159b3
20118,0x4159b6
