15097,0x40e570
15098,0x40e575
18059,0x405042
18060,0x405047
18061,0x40504b
18062,0x405052
2226,0x700230
15196,0x40e5f0
15197,0x40e5f4
15198,0x40e5f5
15199,0x40e5f6
15200,0x40e5f8
15201,0x40e5fa
15202,0x40e5fc
15203,0x40e5fe
18321,0x405204
18322,0x405209
18323,0x40520e
18324,0x405213
15480,0x414381
15481,0x414389
2501,0x700290
1665,0x40a4e8
1666,0x40a4eb
1667,0x40a4ee
1668,0x40a4f2
1669,0x40a4f5
4159,0x41af0d
4160,0x41af10
4161,0x41af13
4162,0x41af16
4163,0x41af19
4164,0x41af1d
4165,0x41af20
2349,0x40d04a
2350,0x40d04e
2351,0x40d052
2352,0x40d056
2353,0x40d059
2354,0x40d05d
2355,0x40d061
2356,0x40d064
468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
14716,0x40a01d
14717,0x40a023
14718,0x40a027
14719,0x40a02a
14720,0x40a02b
14721,0x40a02c
14722,0x40a02e
14723,0x40a030
14724,0x40a032
14725,0x40a037
14726,0x40a039
18487,0x40535c
18488,0x40535f
18489,0x405362
16074,0x41411d
16075,0x414120
16076,0x414123
16077,0x414127
16078,0x41412f
16079,0x414132
4267,0x409fd8
4268,0x409fda
4652,0x40d520
4653,0x40d523
4654,0x40d52b
5388,0x40d40a
5389,0x40d40e
5390,0x40d416
5391,0x40d41a
8811,0x41127a
8812,0x41127d
8813,0x411280
8814,0x411284
15308,0x40e684
18336,0x405247
18337,0x40524c
18338,0x405250
18339,0x405257
18562,0x4053df
18563,0x4053e4
18564,0x4053e9
18565,0x4053ee
7713,0x413615
7714,0x41361c
7715,0x413620
18479,0x405336
18480,0x40533b
18481,0x405340
18482,0x405345
7861,0x4135a0
7862,0x4135a4
7863,0x4135a9
7864,0x4135ae
7865,0x4135b2
5374,0x40d808
5375,0x40d810
5376,0x40d818
1523,0x403210
18051,0x40502c
18052,0x405031
18053,0x405035
18054,0x40503c
4640,0x40d11f
4641,0x40d123
4642,0x40d128
4643,0x40d12b
4644,0x40d12e
4645,0x40d132
4646,0x40d135
1956,0x412b51
1957,0x412b55
1958,0x412b58
1959,0x412b5b
4898,0x40d150
4899,0x40d153
4900,0x40d156
4901,0x40d159
6626,0x4066bc
6627,0x4066c1
6189,0x4065f4
6190,0x4065f5
6191,0x4065f6
6192,0x4065f8
15317,0x40e73d
15318,0x40e742
15319,0x40e745
15320,0x40e749
7615,0x413280
7616,0x41328c
7617,0x41328f
7618,0x413296
7619,0x41329a
7620,0x4132a2
7621,0x4132a4
15419,0x4140c1
15420,0x4140c7
16071,0x41410f
16072,0x414115
16073,0x414118
16081,0x414138
16082,0x41413c
8826,0x4110b9
8827,0x4110be
8828,0x4110c2
8829,0x4110c6
8830,0x4110ca
8831,0x4110ce
8832,0x4110d0
8833,0x4110d4
8834,0x4110d6
8835,0x4110d9
15474,0x414348
15475,0x41434d
15476,0x414352
15477,0x414357
15478,0x414362
15479,0x41436a
20933,0x403a0d
2148,0x4065c4
2149,0x4065c9
6360,0x402e10
18566,0x4053f3
18567,0x4053f8
18568,0x4053fd
18569,0x405402
18332,0x405235
18333,0x40523a
18334,0x40523f
18335,0x405242
5426,0x40d778
5427,0x40d780
5428,0x40d788
4968,0x41af76
4969,0x41af79
4970,0x41af7c
4971,0x41af80
4972,0x41af84
16526,0x41a3b3
16527,0x41a3bb
16528,0x41a3c4
16529,0x41a3d0
16530,0x41a3d9
16531,0x41a3e2
16532,0x41a3e6
16533,0x41a3ed
9709,0x411799
9710,0x41179e
9711,0x4117a1
9712,0x4117a4
9713,0x4117a7
9714,0x4117ac
18641,0x41ab41
18642,0x41ab46
1964,0x4032d0
1008,0x413fd0
1009,0x413fd2
1010,0x413fd4
1011,0x413fd6
1012,0x413fd9
1013,0x413fdb
1014,0x413fde
1015,0x413fdf
1016,0x413fe2
1017,0x413fe3
1018,0x413fe6
1019,0x413fed
1020,0x413ff0
1021,0x413ff5
1022,0x413ffd
1023,0x414005
1024,0x414009
1025,0x41400c
1026,0x414010
1027,0x414013
1028,0x414018
1029,0x41401c
5447,0x40d7c5
5448,0x40d7cd
16086,0x414146
16087,0x414149
16088,0x41414c
4289,0x40d4e9
4290,0x40d4eb
4291,0x40d4f0
4292,0x40d4f3
4293,0x40d4f5
15029,0x40e4dd
15030,0x40e4e4
15031,0x40e4eb
3696,0x7002e8
7527,0x41316d
7528,0x413171
7529,0x413175
7530,0x413178
7531,0x41317c
7532,0x413181
7533,0x413184
7534,0x413188
7535,0x41318b
18400,0x40529d
18401,0x4052a2
18402,0x4052a7
18403,0x4052ac
18444,0x405322
18445,0x405327
18446,0x40532c
18447,0x405331
9255,0x4117de
9256,0x4117e1
18155,0x4050f1
18156,0x4050f6
18157,0x4050fb
18158,0x405100
7477,0x413099
7478,0x4130a0
7479,0x4130a7
7480,0x4130a9
7481,0x4130b0
7482,0x4130b7
8921,0x41129b
8922,0x41129d
3424,0x410d5e
3425,0x410d61
3426,0x410d63
8837,0x4110df
8838,0x4110e3
8839,0x4110e8
5079,0x40d547
5080,0x40d54b
7536,0x413191
7537,0x413199
7538,0x41319d
7539,0x4131a1
7540,0x4131a4
7541,0x4131a8
7542,0x4131ab
4496,0x41af35
4497,0x41af39
4498,0x41af3e
4499,0x41af41
4500,0x41af44
4501,0x41af48
4502,0x41af4b
18404,0x4052b1
18405,0x4052b6
18406,0x4052bb
18407,0x4052be
18194,0x405119
18195,0x40511e
18196,0x405123
18197,0x405126
7760,0x4133d2
7761,0x4133da
15427,0x4140e4
15428,0x4140ea
15429,0x4140ef
15430,0x4140f5
4619,0x40a563
4620,0x40a567
4621,0x40a56c
4622,0x40a56f
4623,0x40a572
4624,0x40a576
4625,0x40a579
2272,0x409fba
2273,0x409fbd
2274,0x409fc0
7645,0x4132aa
7646,0x4132ac
7647,0x4132b3
7648,0x4132bb
7649,0x4132bf
7650,0x4132c7
7651,0x4132c9
7652,0x4132cb
7653,0x4132d2
7654,0x4132d4
7655,0x4132d7
7656,0x4132da
7657,0x4132dc
7658,0x4132e3
7659,0x4132e5
7660,0x4132e8
7661,0x4132eb
7662,0x4132f2
7663,0x4132f4
7664,0x4132fb
7665,0x4132fd
7666,0x413300
7667,0x413307
7668,0x41330e
7669,0x413311
7670,0x413315
7671,0x41331c
7672,0x413324
7673,0x413328
7674,0x413330
7675,0x413337
7676,0x41333e
7677,0x413340
6633,0x403010
6312,0x409fc5
6313,0x409fc8
6314,0x409fcb
6315,0x409fce
6316,0x409fd1
18494,0x405379
18495,0x40537e
18496,0x405382
18497,0x405389
5453,0x40d7ed
5454,0x40d7f5
5455,0x40d7fd
5421,0x40d47f
5422,0x40d482
15251,0x40e7ba
15252,0x40e7bd
15253,0x40e7c0
15254,0x40e7c2
3097,0x41ae9a
3098,0x41ae9e
3099,0x41ae9f
3100,0x41aea0
3101,0x41aea2
3102,0x41aea4
3103,0x41aea6
7762,0x413410
7763,0x413415
7764,0x41341d
7765,0x413425
7766,0x413429
14207,0x4066c6
14208,0x4066cb
3296,0x403380
18281,0x4051da
18282,0x4051df
18283,0x4051e3
18284,0x4051ea
18289,0x4051f0
18290,0x4051f5
18291,0x4051fa
18292,0x4051ff
18329,0x40522a
18330,0x40522d
18331,0x405230
4650,0x40d4f7
4651,0x40d4fc
7842,0x41350c
7843,0x41350e
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
8849,0x4111a9
8850,0x4111ac
8851,0x4111b3
8852,0x4111bb
8853,0x4111c3
8854,0x4111ce
15302,0x40e66e
15303,0x40e671
15304,0x40e673
4910,0x40d533
4911,0x40d537
4912,0x40d53f
5370,0x40d3f4
5371,0x40d3f8
5372,0x40d400
5373,0x40d404
5315,0x40d420
5316,0x40d428
18577,0x405424
18578,0x405429
18579,0x40542d
18580,0x405434
17266,0x414159
15431,0x41415d
15432,0x41415f
15433,0x414167
15434,0x414173
15435,0x41417f
15436,0x41418b
15437,0x414197
15438,0x4141a3
15439,0x4141af
15440,0x4141bb
15441,0x4141c7
15442,0x4141d3
15443,0x4141df
15444,0x4141eb
15445,0x4141f7
15446,0x414203
15447,0x41420f
15448,0x41421b
15449,0x414226
15450,0x414232
15451,0x41423e
15452,0x41424a
15453,0x414256
15454,0x414262
15455,0x41426e
15456,0x41427a
15457,0x414286
15458,0x414292
15459,0x41429e
15460,0x4142aa
15461,0x4142b6
15462,0x4142c2
15463,0x4142ce
15464,0x4142da
18115,0x405080
18116,0x405085
18117,0x40508a
18118,0x40508d
2737,0x40a519
2738,0x40a51c
2739,0x40a521
15259,0x40e7d7
15421,0x4140cc
15422,0x4140d0
15423,0x4140d4
15424,0x4140da
15425,0x4140dc
15426,0x4140e2
7485,0x4130cd
7486,0x4130d4
7487,0x4130db
7488,0x4130dd
7489,0x4130e1
7490,0x4130e8
18209,0x40515e
18210,0x405163
18211,0x405167
18212,0x40516e
18419,0x4052f6
18420,0x4052fb
18421,0x4052ff
18422,0x405306
18205,0x405148
18206,0x40514d
18207,0x405151
18208,0x405158
5048,0x40a5a4
5049,0x40a5a7
5050,0x40a5aa
5051,0x40a5ae
5052,0x40a5b2
11082,0x4089c2
11083,0x4089c7
11084,0x4089cc
4011,0x409fd3
4012,0x409fd6
18201,0x405136
18202,0x40513b
18203,0x405140
18204,0x405143
1598,0x409fa7
1599,0x409fb0
1600,0x409fb5
1601,0x409fb8
16431,0x41a530
16432,0x41a535
16433,0x41a538
16434,0x41a53c
18047,0x405016
18048,0x40501b
18049,0x40501f
18050,0x405026
18523,0x4053bb
18524,0x4053c0
18525,0x4053c5
18526,0x4053c8
17424,0x415b67
7567,0x4131e6
7568,0x4131f2
7569,0x4131f5
7570,0x4131fa
7571,0x413202
7572,0x41320e
7573,0x41321a
7574,0x413226
7575,0x413229
7833,0x413501
7834,0x413506
2776,0x40d089
2777,0x40d08d
2778,0x40d08e
2779,0x40d08f
2780,0x40d091
2781,0x40d093
2782,0x40d095
7716,0x413387
7717,0x41338b
7718,0x41338d
7719,0x413390
7720,0x413397
7721,0x41339b
7722,0x41339e
7723,0x4133a2
7724,0x4133a9
7725,0x4133ad
7726,0x4133af
7727,0x4133b2
7728,0x4133c0
7729,0x4133c2
7730,0x4133c7
7731,0x4133ca
7732,0x4133cc
7733,0x4133d0
16427,0x41a2fc
16428,0x41a301
16429,0x41a309
16430,0x41a30c
18427,0x40530c
18428,0x405311
18429,0x405315
18430,0x40531c
18573,0x405414
18574,0x405419
18575,0x40541c
18576,0x40541f
11266,0x40774d
11267,0x407752
11268,0x407756
11269,0x407758
11270,0x407761
11271,0x407768
11272,0x407771
11273,0x407779
11274,0x40777f
18190,0x405105
18191,0x40510a
18192,0x40510f
18193,0x405114
18558,0x4053cd
18559,0x4053d2
18560,0x4053d7
18561,0x4053da
18652,0x41ab80
18653,0x41ab84
18654,0x41ab89
2057,0x41aeb8
2058,0x41aebb
2059,0x41aebe
2060,0x41aec2
2061,0x41aec5
18340,0x40525d
18341,0x405262
18342,0x405266
18343,0x40526d
8803,0x410ecf
8804,0x410ed1
16538,0x41a3f3
16539,0x41a3fb
16540,0x41a404
18138,0x4050db
18139,0x4050e0
18140,0x4050e4
18141,0x4050eb
18277,0x4051c4
18278,0x4051c9
18279,0x4051cd
18280,0x4051d4
18606,0x405462
18607,0x405466
18608,0x405467
18609,0x405468
7495,0x413100
7496,0x413104
7497,0x41310b
7498,0x413112
7499,0x41311a
7500,0x41311e
7501,0x413122
7502,0x413125
7503,0x413129
7504,0x413130
7505,0x413134
7506,0x413136
7507,0x41313a
7508,0x413141
7509,0x413144
7510,0x413147
7511,0x413149
7512,0x41314c
7513,0x413153
7740,0x413626
7741,0x41362a
7742,0x413632
7743,0x41363a
7744,0x41363e
7745,0x413646
7746,0x413649
7747,0x41364c
7748,0x41364f
7749,0x413652
7750,0x41365a
7751,0x413662
7752,0x41366a
7753,0x41366f
7754,0x413673
7755,0x413677
7756,0x41367b
7757,0x41367e
8885,0x411156
8886,0x41115a
8887,0x41115e
8888,0x411161
2568,0x41af90
2569,0x41af93
2570,0x41af99
2571,0x41af9c
2572,0x41afa0
18365,0x405289
18366,0x40528e
18367,0x405293
18368,0x405298
950,0x412a00
951,0x412a02
952,0x412a04
953,0x412a06
954,0x412a09
955,0x412a0b
956,0x412a0c
957,0x412a0d
958,0x412a10
959,0x412a17
960,0x412a1a
961,0x412a1d
962,0x412a21
963,0x412a25
964,0x412a29
965,0x412a2e
966,0x412a33
967,0x412a36
968,0x412a3a
969,0x412a42
970,0x412a47
971,0x412a4c
972,0x412a51
973,0x412a58
974,0x412a5b
975,0x412a63
976,0x412a67
977,0x412a6e
978,0x412a75
979,0x412a7c
980,0x412a80
981,0x412a84
982,0x412a8c
983,0x412a90
984,0x412a93
985,0x412a9b
986,0x412a9f
987,0x412aa2
988,0x412aa6
989,0x412aa9
990,0x412aac
991,0x412ab3
992,0x412abb
993,0x412ac3
2637,0x4066a8
2638,0x4066ad
2639,0x4066b2
2640,0x4066b7
18498,0x40538f
18499,0x405394
18500,0x405398
18501,0x40539f
18273,0x4051b2
18274,0x4051b7
18275,0x4051bc
18276,0x4051bf
16066,0x4140fa
16067,0x4140ff
16068,0x414104
16069,0x414107
16070,0x41410a
5309,0x40d3ce
5310,0x40d3d6
5311,0x40d3de
5312,0x40d3e2
5313,0x40d3ea
5314,0x40d3ee
1266,0x41ae40
1267,0x41ae42
1268,0x41ae44
1269,0x41ae46
1270,0x41ae47
1271,0x41ae4a
1272,0x41ae4b
1273,0x41ae4e
1274,0x41ae52
1275,0x41ae56
1276,0x41ae5a
8795,0x410ee0
8796,0x410ee3
8797,0x410ee9
8798,0x410eec
8799,0x410eef
8800,0x410ef3
8801,0x410ef8
8802,0x410efb
4269,0x40a54b
4270,0x40a54e
4271,0x40a556
9248,0x41176b
9249,0x41176e
9250,0x411771
6361,0x700030
7450,0x412ff1
7451,0x412ff4
7452,0x412ffa
7453,0x413005
7454,0x41300c
7455,0x413013
7456,0x41301a
7457,0x41301d
7458,0x413024
7459,0x41302b
7460,0x41302e
7461,0x413032
7462,0x413036
7463,0x41303d
7464,0x413044
7465,0x41304b
7466,0x41304e
7467,0x413055
7468,0x41305c
7469,0x413063
7470,0x41306a
7471,0x413071
7472,0x413078
7473,0x41307c
7474,0x413083
7475,0x413085
7476,0x413088
16593,0x41a541
4869,0x40a594
4870,0x40a597
4871,0x40a59a
4872,0x40a59d
18483,0x40534a
18484,0x40534f
18485,0x405354
18486,0x405357
902,0x410af0
903,0x410af2
904,0x410af4
905,0x410af8
906,0x410afa
907,0x410afd
908,0x410afe
909,0x410aff
910,0x410b02
911,0x410b06
912,0x410b09
7835,0x413570
7836,0x413573
7837,0x413576
7838,0x413579
7839,0x41357b
7840,0x41357d
7841,0x413580
7521,0x413158
7522,0x41315b
7523,0x41315f
7524,0x413162
7525,0x413164
7526,0x413168
15255,0x40e7c4
15256,0x40e7c9
15257,0x40e7cd
15258,0x40e7d1
15164,0x40e596
15165,0x40e59a
15166,0x40e59d
15167,0x40e5a1
15168,0x40e5a4
15169,0x40e5a6
18122,0x40509d
18123,0x4050a2
18124,0x4050a7
18125,0x4050aa
11285,0x407781
11286,0x407786
11287,0x40778a
11288,0x40778d
18589,0x405450
18590,0x405455
18591,0x405459
18592,0x405460
18217,0x405174
18218,0x405179
18219,0x40517d
18220,0x405184
18581,0x40543a
18582,0x40543f
18583,0x405443
18584,0x40544a
4756,0x41af66
4757,0x41af69
4758,0x41af6c
4759,0x41af6f
1715,0x40d03c
1716,0x40d03f
8763,0x410e90
8764,0x410e93
2748,0x40a4d5
2749,0x40a4d9
2750,0x40a4da
2751,0x40a4db
2752,0x40a4dd
2753,0x40a4df
2754,0x40a4e1
8865,0x411163
8866,0x411168
8867,0x41116c
8868,0x411170
18348,0x405273
18349,0x405278
18350,0x40527c
18351,0x405283
7586,0x41322f
7587,0x41323b
7588,0x41323e
7589,0x413245
7590,0x41324d
7591,0x413259
7592,0x413265
7593,0x413271
7594,0x413274
7595,0x413277
7596,0x41327a
5206,0x40d385
5207,0x40d387
5208,0x40d388
5209,0x40d38c
5210,0x40d390
5211,0x40d392
5212,0x40d393
5213,0x40d395
5214,0x40d399
5215,0x40d39d
5216,0x40d39f
5217,0x40d3a0
5218,0x40d3a2
5219,0x40d3a6
5220,0x40d3a9
5221,0x40d3b2
5222,0x40d3b6
5223,0x40d3ba
5224,0x40d3c3
5225,0x40d3cc
4907,0x40d4fe
4908,0x40d502
4909,0x40d504
8782,0x410eca
8783,0x410ecd
6380,0x41aef6
6381,0x41aefb
3866,0x41aefe
3867,0x41af02
3868,0x41af05
5203,0x40d551
5204,0x40d559
16083,0x415b50
16084,0x415b53
18119,0x405092
18120,0x405095
18121,0x405098
18130,0x4050c5
18131,0x4050ca
18132,0x4050ce
18133,0x4050d5
2316,0x40a5c0
2317,0x40a5c3
2318,0x40a5c9
2319,0x40a5cc
2320,0x40a5d0
8840,0x411105
8841,0x411107
8842,0x41110a
8843,0x411111
2957,0x410b48
2958,0x410b4c
2959,0x410b4d
2960,0x410b4e
2961,0x410b50
2962,0x410b52
2963,0x410b54
3283,0x7001f8
17420,0x415b58
17421,0x415b5c
17422,0x415b61
17423,0x415b64
18506,0x4053a5
18507,0x4053aa
18508,0x4053ae
18509,0x4053b5
7704,0x4135dc
7705,0x4135e1
7706,0x4135e8
7707,0x4135ef
7708,0x4135f6
7709,0x4135fd
7710,0x413604
7711,0x41360b
7712,0x41360f
16569,0x41a409
16570,0x41a40d
16571,0x41a414
16572,0x41a41c
16573,0x41a423
16574,0x41a428
16575,0x41a42d
16576,0x41a432
16577,0x41a437
16578,0x41a43b
16579,0x41a440
16580,0x41a445
16581,0x41a44e
16582,0x41a45a
15138,0x40e57b
15139,0x40e57d
15140,0x40e580
15141,0x40e585
15142,0x40e58a
15143,0x40e58c
15144,0x40e590
15145,0x40e594
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
2775,0x40d084
2454,0x410bce
2455,0x410bd3
2456,0x410bd6
18415,0x4052e0
18416,0x4052e5
18417,0x4052e9
18418,0x4052f0
9257,0x41177d
9258,0x411782
2724,0x4031a0
17264,0x414151
17265,0x414154
15418,0x4140bc
15482,0x41438e
15483,0x414396
15484,0x41439e
15485,0x4143a4
15486,0x4143a7
20914,0x4038e7
20915,0x4038ef
20916,0x4038f7
20917,0x4038ff
20918,0x403902
18655,0x41ab8e
18656,0x41ab92
18657,0x41ab96
18658,0x41ab9b
7549,0x4131b1
7550,0x4131b9
7551,0x4131c5
7552,0x4131d1
7553,0x4131dd
7554,0x4131e0
18126,0x4050af
18127,0x4050b4
18128,0x4050b8
18129,0x4050bf
18570,0x405407
18571,0x40540c
18572,0x40540f
1483,0x406599
18234,0x40518a
18235,0x40518f
18236,0x405194
18237,0x405199
18643,0x41ab4b
18644,0x41ab52
18645,0x41ab5a
18646,0x41ab5d
18647,0x41ab65
18648,0x41ab6d
18649,0x41ab70
18650,0x41ab78
18651,0x41ab7b
9707,0x411787
9708,0x41178b
15188,0x40e650
15189,0x40e653
15190,0x40e658
8755,0x410e68
8756,0x410e6d
8757,0x410e70
8758,0x410e74
18198,0x40512b
18199,0x40512e
18200,0x405131
5366,0x40d4d5
5367,0x40d4dd
5368,0x40d4e0
5369,0x40d4e3
6634,0x700130
7279,0x41a92c
7280,0x41a930
7783,0x41342e
7784,0x413432
7785,0x413436
7786,0x41343c
7787,0x413444
7788,0x413448
7789,0x41344d
7790,0x413454
7791,0x413456
7792,0x41345e
7793,0x413466
7794,0x413469
7795,0x41346c
7796,0x41346f
7797,0x413472
7798,0x413476
7799,0x413479
7800,0x413481
7801,0x413485
7802,0x413489
7803,0x41348c
7804,0x41348f
7805,0x413493
7806,0x41349b
7807,0x41349e
7808,0x4134a2
7809,0x4134a6
7810,0x4134a9
7811,0x4134ac
7812,0x4134b0
7813,0x4134b5
7814,0x4134b9
7815,0x4134bd
7816,0x4134bf
7817,0x4134c2
7818,0x4134c6
7819,0x4134c9
7820,0x4134d0
7821,0x4134d4
7822,0x4134d8
7823,0x4134dd
7824,0x4134e1
7825,0x4134e5
7826,0x4134e9
7827,0x4134ed
7828,0x4134f1
7829,0x4134f5
7830,0x4134f8
7831,0x4134fc
7832,0x4134ff
1920,0x410bb8
1921,0x410bbd
