14972,0x40ea2c
14973,0x40ea30
14974,0x40ea33
14975,0x40ea36
14976,0x40ea39
14977,0x40ea3b
14983,0x40e882
14984,0x40e885
14985,0x40e889
14986,0x40e88b
14987,0x40e88e
14988,0x40e890
14989,0x40e894
14990,0x40e896
14991,0x40e899
14992,0x40e89d
14993,0x40e89f
14994,0x40e8a3
14995,0x40e8a7
14996,0x40e8aa
14997,0x40e8ae
14998,0x40e8b0
14999,0x40e8b3
15000,0x40e8c0
15001,0x40e8c4
15380,0x40e8f5
15381,0x40e8fa
15382,0x40e8fd
15383,0x40e901
15324,0x40ebb0
15325,0x40ebb2
15326,0x40ebb4
15327,0x40ebb8
15125,0x40e8dd
15126,0x40e8e8
15127,0x40e8eb
15128,0x40e8f0
7692,0x413346
7693,0x41334d
7694,0x413351
7695,0x413355
7696,0x41335c
7697,0x413363
7698,0x413366
7699,0x41336d
7700,0x413374
7701,0x413378
7702,0x41337f
7703,0x413381
7768,0x4133dc
7769,0x4133e0
7770,0x4133e2
7401,0x412de8
7402,0x412df0
7403,0x412df3
7404,0x412dfa
7405,0x412e02
7406,0x412e06
4013,0x409f93
4014,0x409f97
4015,0x409f9a
4016,0x409f9c
4017,0x409f9d
4018,0x409f9e
4019,0x409fa0
4020,0x409fa2
4021,0x409fa4
4022,0x409fa6
15305,0x40e675
15306,0x40e679
15307,0x40e67e
7326,0x412cf3
7327,0x412cf6
15032,0x40ed8e
15033,0x40ed91
7846,0x413586
7847,0x41358a
7848,0x41358d
7849,0x413590
7850,0x413593
7851,0x413596
7852,0x41359a
3138,0x402fd0
15465,0x4142e6
15466,0x4142f2
15467,0x4142fe
15468,0x41430a
15469,0x414316
15470,0x414322
15471,0x41432e
15472,0x41433a
15473,0x414346
15328,0x40ebba
15329,0x40ebbf
15330,0x40ebc4
15331,0x40ebc9
15346,0x40ebf1
15347,0x40ebf6
15348,0x40ebf9
14978,0x40eab5
14979,0x40eab9
14980,0x40eabc
14981,0x40eac0
14982,0x40eac5
15175,0x40e988
15176,0x40e990
15177,0x40e993
15178,0x40e998
994,0x412fb0
995,0x412fb2
996,0x412fb4
997,0x412fb6
998,0x412fb8
999,0x412fb9
1000,0x412fba
1001,0x412fbd
1002,0x412fc4
1003,0x412fcc
1004,0x412fd4
1005,0x412fdc
1006,0x412fe1
1007,0x412fec
7734,0x4135b8
7735,0x4135bd
7736,0x4135c4
7737,0x4135cb
7738,0x4135d2
7739,0x4135d6
14829,0x40ead0
14830,0x40ead4
14831,0x40ead9
14832,0x40eadd
14833,0x40eae1
14834,0x40eae3
14835,0x40eae7
14836,0x40eaea
14837,0x40eaee
14838,0x40eaf2
14839,0x40eaf5
14840,0x40eaf9
14841,0x40eafb
14842,0x40eafe
14843,0x40eb01
14844,0x40eb04
14845,0x40eb06
14846,0x40eb09
14847,0x40eb0b
14848,0x40eb0e
14849,0x40eb11
14850,0x40eb15
14851,0x40eb17
14852,0x40eb1b
14853,0x40eb1e
14854,0x40eb22
14855,0x40eb27
15929,0x41436f
15930,0x414374
15931,0x41437c
15291,0x40ea68
15292,0x40ea6d
15293,0x40ea70
15294,0x40ea74
15210,0x40e7e0
15211,0x40e7e8
15212,0x40e7eb
15213,0x40e7f0
15046,0x40e8c6
15047,0x40e8ca
15048,0x40e8cf
15049,0x40e8d2
15050,0x40e8d4
15196,0x40e5f0
15197,0x40e5f4
15198,0x40e5f5
15199,0x40e5f6
15200,0x40e5f8
15201,0x40e5fa
15202,0x40e5fc
15203,0x40e5fe
15480,0x414381
15481,0x414389
15372,0x40ec5c
15373,0x40ec60
15387,0x40ea9d
15388,0x40eaa2
15389,0x40eaa5
15390,0x40eaa9
15214,0x40e779
15215,0x40e77e
15216,0x40e782
15217,0x40e785
15218,0x40e790
15219,0x40e792
15220,0x40e797
14902,0x40e4b5
14903,0x40e4bc
14904,0x40e4c3
15123,0x40e8d6
15124,0x40e8db
16074,0x41411d
16075,0x414120
16076,0x414123
16077,0x414127
16078,0x41412f
16079,0x414132
4267,0x409fd8
4268,0x409fda
15365,0x40ec41
15366,0x40ec44
15367,0x40ec47
15368,0x40ec4b
15369,0x40ec53
15370,0x40ec56
15308,0x40e684
15069,0x40e710
15070,0x40e714
7713,0x413615
7714,0x41361c
7715,0x413620
15239,0x40e60d
15240,0x40e612
15241,0x40e615
15242,0x40e619
15226,0x40e7a1
