14862,0x40edb2
14863,0x40edb6
14864,0x40edba
14865,0x40edbe
14866,0x40edc3
14859,0x40ed46
14860,0x40ed49
14861,0x40ed4d
15414,0x40edee
15415,0x40edf1
15416,0x40edf3
15417,0x40edf5
14827,0x40ed40
14828,0x40ed44
14905,0x40edd0
14906,0x40edd3
14907,0x40edd8
15410,0x40eddd
15411,0x40ede2
15412,0x40ede5
15413,0x40ede9
15394,0x40ed96
15395,0x40ed9b
15396,0x40ed9e
15397,0x40eda2
14908,0x40ed53
14909,0x40ed58
14956,0x40ed5e
14957,0x40ed63
14958,0x40ed68
14959,0x40ed70
14960,0x40ed72
14961,0x40ed77
15032,0x40ed8e
15033,0x40ed91
15398,0x40eda7
15399,0x40edaa
15400,0x40edae
15401,0x40edb0
