18948,0x4091f0
18949,0x4091f6
18950,0x4091fe
18951,0x409201
18205,0x405148
18206,0x40514d
18207,0x405151
18208,0x405158
23381,0x41a953
23382,0x41a956
23383,0x41a959
23384,0x41a95d
7644,0x413da2
16220,0x414908
16221,0x414910
16222,0x414918
16223,0x41491b
6215,0x404004
6216,0x404008
6217,0x40400b
6218,0x40400e
15952,0x414686
15953,0x41468c
15954,0x41468f
15955,0x414695
15956,0x414699
15627,0x414613
15628,0x414619
15629,0x41461f
15630,0x414624
15631,0x414627
15632,0x41462b
15633,0x414631
8149,0x4107f0
8150,0x4107f8
8151,0x4107fb
8152,0x4107fe
3245,0x407350
3246,0x407357
3247,0x40735a
3248,0x40735f
2707,0x408c48
2708,0x408c4c
2709,0x408c53
2710,0x408c5a
2711,0x408c5e
2712,0x408c62
2713,0x408c65
2714,0x408c69
8496,0x40b1c6
8497,0x40b1ce
8498,0x40b1d0
8499,0x40b1d3
8500,0x40b1db
19190,0x409443
19191,0x40944b
19192,0x40944f
19193,0x409456
19943,0x415080
19944,0x415088
19945,0x41508b
19946,0x41508f
19177,0x40941a
19178,0x409420
19179,0x409428
20007,0x415c9f
20008,0x415ca7
20009,0x415caf
20010,0x415cb4
6199,0x406571
17694,0x4045e3
17695,0x4045e8
17696,0x4045ec
17697,0x4045f3
11058,0x40bb28
11059,0x40bb31
11060,0x40bb39
11061,0x40bb41
11062,0x40bb44
11063,0x40bb49
16017,0x415724
16018,0x415729
16019,0x41572c
1558,0x408be4
1559,0x408bec
1560,0x408bf3
1561,0x408bfa
1562,0x408c02
1563,0x408c06
1564,0x408c0a
1565,0x408c0d
1566,0x408c11
8795,0x410ee0
8796,0x410ee3
8797,0x410ee9
8798,0x410eec
8799,0x410eef
8800,0x410ef3
8801,0x410ef8
8802,0x410efb
11435,0x403070
11432,0x700038
20042,0x415207
20043,0x41520f
20044,0x415212
15606,0x4145b1
10280,0x40cc20
10281,0x40cc28
10282,0x40cc2b
15164,0x40e596
15165,0x40e59a
15166,0x40e59d
15167,0x40e5a1
15168,0x40e5a4
15169,0x40e5a6
2227,0x408742
2228,0x408747
2229,0x40874b
2230,0x40874e
20493,0x41b2cc
20494,0x41b2d1
20495,0x41b2d9
20496,0x41b2dc
20497,0x41b2e1
22196,0x41239c
10688,0x40bda6
10689,0x40bdac
2920,0x40f9ad
2921,0x40f9af
2922,0x40f9b1
2923,0x40f9b4
2924,0x40f9b7
1152,0x418c10
1153,0x418c12
1154,0x418c14
1155,0x418c16
1156,0x418c19
1157,0x418c1b
1158,0x418c1e
1159,0x418c1f
1160,0x418c22
1161,0x418c23
1162,0x418c27
1163,0x418c2a
1164,0x418c2e
1165,0x418c33
22222,0x412414
18043,0x405004
18044,0x405009
18045,0x40500e
18046,0x405011
18348,0x405273
18349,0x405278
18350,0x40527c
18351,0x405283
10497,0x40ac40
10498,0x40ac47
10499,0x40ac4a
10500,0x40ac4f
10501,0x40ac52
10502,0x40ac56
10449,0x40ac59
10450,0x40ac5d
10451,0x40ac61
10452,0x40ac63
10453,0x40ac66
10454,0x40ac6b
10455,0x40ac70
10456,0x40ac75
21454,0x403ad1
21455,0x403ad9
21456,0x403adc
21457,0x403ae0
17773,0x40467c
17774,0x404681
17775,0x404684
17776,0x404687
4294,0x40d58a
3728,0x40d591
3729,0x40d596
3730,0x40d59a
3731,0x40d59e
3732,0x40d5a2
23376,0x41a943
23377,0x41a947
23378,0x41a94a
23379,0x41a94e
2648,0x406970
2649,0x406976
2101,0x4040f0
2102,0x4040f4
2103,0x4040f7
2104,0x4040fa
10463,0x40aca6
10464,0x40acad
10465,0x40acb2
10466,0x40acb5
10467,0x40acb9
10468,0x40acbc
10469,0x40acbf
10470,0x40acc2
7561,0x413dc7
7562,0x413dca
7563,0x413dcd
13121,0x418df8
13122,0x418dfc
13123,0x418dff
13124,0x418e00
13125,0x418e01
13126,0x418e03
13127,0x418e05
13128,0x418e07
13129,0x418e09
6066,0x40882f
6067,0x408833
6068,0x408836
3283,0x7001f8
9572,0x412025
9573,0x41202a
15779,0x4152f2
6023,0x412f8c
6024,0x412f8f
6025,0x412f93
6026,0x412f98
6027,0x412f9b
19933,0x41504a
19934,0x415052
19935,0x415055
2775,0x40d084
2776,0x40d089
2777,0x40d08d
2778,0x40d08e
2779,0x40d08f
2780,0x40d091
2781,0x40d093
2782,0x40d095
9730,0x40bf50
9731,0x40bf55
17920,0x404f21
17921,0x404f26
17922,0x404f2b
17923,0x404f30
19705,0x414d8d
19706,0x414d93
19707,0x414d9b
19708,0x414d9e
18570,0x405407
18571,0x40540c
18572,0x40540f
1483,0x406599
18999,0x409259
19000,0x40925e
19001,0x409266
19002,0x40926b
22103,0x40ce9b
22104,0x40cea3
22105,0x40cea6
19003,0x409270
19004,0x409278
19005,0x40927b
11362,0x407b2f
11363,0x407b35
11364,0x407b3b
11365,0x407b3f
11366,0x407b47
11367,0x407b4b
11368,0x407b4e
11369,0x407b51
11370,0x407b54
11371,0x407b57
11372,0x407b5f
7312,0x412c1b
7313,0x412c22
7314,0x412c2b
7315,0x412c34
7316,0x412c3c
7317,0x412c3e
16301,0x414a6f
16302,0x414a77
16303,0x414a7a
18198,0x40512b
18199,0x40512e
18200,0x405131
16232,0x414948
16233,0x414950
16234,0x414953
16235,0x414957
19307,0x40954c
19308,0x409552
19309,0x40955a
19310,0x40955d
19311,0x409563
3710,0x40a928
3711,0x40a92b
16003,0x4156f1
16004,0x4156f4
16005,0x4156f9
16006,0x4156fc
16007,0x415700
16008,0x415708
16009,0x41570b
16010,0x415710
2695,0x4087c8
2696,0x4087cc
2697,0x4087cf
2698,0x4087d4
11141,0x408a49
11142,0x408a4f
11143,0x408a53
11144,0x408a55
11145,0x408a5d
11146,0x408a65
11147,0x408a67
11148,0x408a6d
11149,0x408a74
11150,0x408a7c
11151,0x408a83
11211,0x407ace
11212,0x407ad1
11213,0x407ad4
11214,0x407adc
11215,0x407adf
11216,0x407ae1
11217,0x407ae6
11218,0x407ae9
11219,0x407aec
11220,0x407af1
11221,0x407af6
11222,0x407afe
11223,0x407b06
11224,0x407b0e
11225,0x407b11
11226,0x407b16
11227,0x407b19
11228,0x407b1d
11229,0x407b1f
11230,0x407b23
11231,0x407b2a
19599,0x414c63
19600,0x414c6b
19601,0x414c6e
18659,0x41abe0
18660,0x41abe4
18661,0x41abe9
21493,0x403bb6
18111,0x40506c
18112,0x405071
18113,0x405076
18114,0x40507b
20198,0x407d79
20199,0x407d81
20200,0x407d85
20201,0x407d8c
17972,0x404f93
17973,0x404f98
17974,0x404f9c
17975,0x404fa3
15658,0x414721
15659,0x414725
15660,0x414729
15661,0x41472b
6641,0x40da13
6642,0x40da15
6643,0x40da1d
6644,0x40da23
6645,0x40da26
6646,0x40da29
15787,0x415316
11263,0x40773f
11264,0x407744
11265,0x407747
7204,0x700208
8144,0x4107d5
8145,0x4107dd
8146,0x4107e5
8147,0x4107e8
8148,0x4107eb
7734,0x4135b8
7735,0x4135bd
7736,0x4135c4
7737,0x4135cb
7738,0x4135d2
7739,0x4135d6
20134,0x415a0a
21463,0x403b07
21464,0x403b0f
21465,0x403b17
21466,0x403b1a
19588,0x415a58
19589,0x415a60
19590,0x415a66
5531,0x40fa6a
5532,0x40fa6f
5533,0x40fa76
5534,0x40fa80
5535,0x40fa82
5536,0x40fa88
5537,0x40fa92
5538,0x40fa9c
5539,0x40faa6
5540,0x40fab0
5541,0x40faba
5542,0x40fac3
5543,0x40facc
5544,0x40fad8
5545,0x40fadd
5546,0x40fae1
5547,0x40fae7
5548,0x40faeb
5549,0x40faf1
5550,0x40faf6
5551,0x40fafb
5552,0x40fb00
5553,0x40fb05
5554,0x40fb0a
5555,0x40fb0f
5556,0x40fb14
5557,0x40fb19
5558,0x40fb1d
5559,0x40fb22
5560,0x40fb28
5561,0x40fb2c
5562,0x40fb30
5563,0x40fb35
5564,0x40fb39
5565,0x40fb3e
5566,0x40fb43
5567,0x40fb47
5568,0x40fb4c
5569,0x40fb50
5570,0x40fb55
5571,0x40fb5e
5572,0x40fb67
5573,0x40fb6b
5574,0x40fb6e
10668,0x40b43a
10669,0x40b43e
10670,0x40b444
10671,0x40b44a
10672,0x40b44e
10673,0x40b454
8504,0x40b1ee
8505,0x40b1f6
8506,0x40b1fb
8507,0x40b202
8508,0x40b206
8509,0x40b208
8510,0x40b20c
8511,0x40b210
8512,0x40b215
8513,0x40b218
8514,0x40b21c
8515,0x40b221
6807,0x408900
6808,0x408903
17318,0x415747
17319,0x41574c
17320,0x415751
17321,0x415756
17322,0x415761
19947,0x415094
19948,0x41509c
19949,0x41509f
19950,0x4150a3
21473,0x403b3e
21474,0x403b46
21475,0x403b4e
21476,0x403b53
15308,0x40e684
15771,0x4152ce
1550,0x408d10
1551,0x408d13
1552,0x408d16
1553,0x408d19
1554,0x408d1c
1555,0x408d21
1556,0x408d25
5285,0x40748b
5286,0x40748f
5287,0x407492
5288,0x407495
18479,0x405336
18480,0x40533b
18481,0x405340
18482,0x405345
2929,0x40fff1
2930,0x40fff3
2931,0x40fff5
2932,0x40fff8
2933,0x40fffb
8413,0x40c48d
8414,0x40c495
8415,0x40c498
8416,0x40c49e
5374,0x40d808
5375,0x40d810
5376,0x40d818
5575,0x40fb74
5576,0x40fb7e
5577,0x40fb83
5578,0x40fb8b
5579,0x40fb94
5580,0x40fb9c
5581,0x40fba5
5582,0x40fba8
5583,0x40fbaa
3659,0x4086d9
3660,0x4086de
3661,0x4086e2
3662,0x4086e5
15722,0x41523c
15723,0x415244
15724,0x415248
15725,0x41524f
17806,0x4046ce
17807,0x4046d5
17808,0x4046da
17809,0x4046df
17810,0x4046e4
17811,0x4046e7
17812,0x4046ed
2251,0x408c1c
2252,0x408c20
2253,0x408c27
2254,0x408c2e
2255,0x408c32
2256,0x408c36
2257,0x408c39
2258,0x408c3d
11712,0x408f16
11713,0x408f19
11714,0x408f1f
11715,0x408f24
20753,0x417b33
20754,0x417b37
20755,0x417b3e
3670,0x4087ec
3671,0x4087f0
3672,0x4087f3
8240,0x40c2d3
8241,0x40c2df
8242,0x40c2e2
8243,0x40c2e4
8244,0x40c2e7
8245,0x40c2ef
17956,0x404f49
17957,0x404f4e
17958,0x404f53
17959,0x404f58
17960,0x404f5b
15932,0x415aeb
15933,0x415aee
15934,0x415af1
15935,0x415af5
15936,0x415afd
15937,0x415b00
18332,0x405235
18333,0x40523a
18334,0x40523f
18335,0x405242
2161,0x406850
9709,0x411799
9710,0x41179e
9711,0x4117a1
9712,0x4117a4
9713,0x4117a7
9714,0x4117ac
2428,0x40f9a3
2429,0x40f9a7
19807,0x414ea7
19808,0x414ead
19809,0x414eb5
19810,0x414eb8
16086,0x414146
16087,0x414149
16088,0x41414c
19174,0x40940a
19175,0x409412
19176,0x409415
18155,0x4050f1
18156,0x4050f6
18157,0x4050fb
18158,0x405100
3982,0x408629
3983,0x40862d
3984,0x408630
3070,0x418995
3071,0x418999
3072,0x41899d
3073,0x4189a4
6633,0x403010
8443,0x40b0e2
8444,0x40b0ee
8445,0x40b0f1
8446,0x40b0f4
8447,0x40b0f6
8448,0x40b0f8
8449,0x40b0fa
8450,0x40b102
18494,0x405379
18495,0x40537e
18496,0x405382
18497,0x405389
20120,0x4159bf
20121,0x4159c7
20122,0x4159ca
20123,0x4159ce
18908,0x4091b2
18909,0x4091b7
18910,0x4091bf
18911,0x4091c4
19642,0x414cf6
19643,0x414cfa
19644,0x414cfd
19645,0x414d03
19646,0x414d07
11406,0x4095d0
11407,0x4095d3
11408,0x4095d6
11409,0x4095d9
11410,0x4095dc
11411,0x4095e1
11412,0x4095e5
2550,0x41897f
2551,0x418984
2552,0x418988
2553,0x41898f
1545,0x40879f
1546,0x4087a4
1547,0x4087a8
1548,0x4087ab
1549,0x4087b0
17445,0x415b38
17446,0x415b3c
17447,0x415b41
17448,0x415b44
2069,0x402e80
5512,0x41031f
5513,0x410326
5514,0x410327
5515,0x410328
5516,0x41032a
5517,0x41032c
5518,0x41032e
5519,0x410330
560,0x40c160
561,0x40c162
562,0x40c164
563,0x40c166
564,0x40c168
565,0x40c169
566,0x40c16a
567,0x40c16d
568,0x40c174
569,0x40c179
570,0x40c17e
571,0x40c182
572,0x40c187
573,0x40c18c
574,0x40c194
4011,0x409fd3
4012,0x409fd6
7567,0x4131e6
7568,0x4131f2
7569,0x4131f5
7570,0x4131fa
7571,0x413202
7572,0x41320e
7573,0x41321a
7574,0x413226
7575,0x413229
7716,0x413387
7717,0x41338b
7718,0x41338d
7719,0x413390
7720,0x413397
7721,0x41339b
7722,0x41339e
7723,0x4133a2
7724,0x4133a9
7725,0x4133ad
7726,0x4133af
7727,0x4133b2
7728,0x4133c0
7729,0x4133c2
7730,0x4133c7
7731,0x4133ca
7732,0x4133cc
7733,0x4133d0
12614,0x40dffe
12615,0x40e003
12616,0x40e008
12617,0x40e010
12618,0x40e017
12619,0x40e01c
12620,0x40e023
12621,0x40e028
12622,0x40e02f
12623,0x40e034
12624,0x40e03b
12625,0x40e040
12626,0x40e047
12627,0x40e04c
12628,0x40e053
1672,0x40a6b8
1673,0x40a6bc
1674,0x40a6c0
1675,0x40a6c4
1676,0x40a6c7
1677,0x40a6ca
1678,0x40a6cd
1679,0x40a6d0
1680,0x40a6d3
1681,0x40a6d6
1682,0x40a6e0
1683,0x40a6e3
17459,0x415c07
3322,0x40a94f
3323,0x40a952
3324,0x40a954
3325,0x40a956
19929,0x415030
19930,0x415038
19931,0x415040
19932,0x415045
18825,0x409143
18826,0x409148
18827,0x409150
18828,0x409155
11498,0x4043f8
11499,0x4043fd
11500,0x404402
11501,0x404405
7296,0x41731a
7297,0x41731e
7298,0x417321
18652,0x41ab80
18653,0x41ab84
18654,0x41ab89
20886,0x40385d
20887,0x403862
20888,0x40386a
20889,0x403872
20890,0x40387a
20891,0x403882
6638,0x40d8c2
6639,0x40d8cb
6640,0x40d8d4
2493,0x412bbb
2494,0x412bbf
2495,0x412bc2
2436,0x40ffe7
2437,0x40ffeb
22101,0x40bde8
19420,0x4047cb
19421,0x4047d0
19422,0x4047d4
19423,0x4047db
7495,0x413100
7496,0x413104
7497,0x41310b
7498,0x413112
7499,0x41311a
7500,0x41311e
7501,0x413122
7502,0x413125
7503,0x413129
7504,0x413130
7505,0x413134
7506,0x413136
7507,0x41313a
7508,0x413141
7509,0x413144
7510,0x413147
7511,0x413149
7512,0x41314c
7513,0x413153
2568,0x41af90
2569,0x41af93
2570,0x41af99
2571,0x41af9c
2572,0x41afa0
17698,0x4045f9
17699,0x4045fe
17700,0x404602
17701,0x404609
19713,0x414dbc
19714,0x414dc4
19715,0x414dc7
19716,0x414dcc
12188,0x407c68
12189,0x407c6e
12190,0x407c73
12191,0x407c7b
12192,0x407c80
12193,0x407c83
12194,0x407c89
7920,0x413683
7921,0x41368b
7922,0x41368e
17450,0x415c58
17451,0x415c5c
17452,0x415c61
17453,0x415c64
18498,0x40538f
18499,0x405394
18500,0x405398
18501,0x40539f
8592,0x40b2f8
8593,0x40b2fc
8594,0x40b300
8595,0x40b306
8596,0x40b30c
8597,0x40b310
8598,0x40b316
5309,0x40d3ce
5310,0x40d3d6
5311,0x40d3de
5312,0x40d3e2
5313,0x40d3ea
5314,0x40d3ee
21984,0x4070bc
21985,0x4070bf
20733,0x417a93
20734,0x417a9a
20735,0x417aa2
20736,0x417aa5
20737,0x417aac
20738,0x417ab8
20739,0x417aba
20740,0x417ac6
20741,0x417ace
20742,0x417ad2
20743,0x417ade
20744,0x417aea
20745,0x417af6
20746,0x417b02
20747,0x417b0a
20748,0x417b0d
9645,0x412097
17341,0x4146de
15648,0x4146e2
15649,0x4146e6
15650,0x4146e9
15651,0x4146ec
7450,0x412ff1
7451,0x412ff4
7452,0x412ffa
7453,0x413005
7454,0x41300c
7455,0x413013
7456,0x41301a
7457,0x41301d
7458,0x413024
7459,0x41302b
7460,0x41302e
7461,0x413032
7462,0x413036
7463,0x41303d
7464,0x413044
7465,0x41304b
7466,0x41304e
7467,0x413055
7468,0x41305c
7469,0x413063
7470,0x41306a
7471,0x413071
7472,0x413078
7473,0x41307c
7474,0x413083
7475,0x413085
7476,0x413088
15726,0x415255
15727,0x41525d
15728,0x415260
10301,0x40a9b4
10302,0x40a9b9
20714,0x417a87
20715,0x417a8e
18581,0x40543a
18582,0x40543f
18583,0x405443
18584,0x40544a
20261,0x413abc
20262,0x413ac4
20263,0x413ac7
15995,0x4156ca
15996,0x4156cf
15997,0x4156d4
15998,0x4156d7
15999,0x4156dc
7997,0x410966
7998,0x41096b
8267,0x40c344
8268,0x40c34c
8269,0x40c34e
8270,0x40c352
8271,0x40c35a
8272,0x40c35c
11152,0x408ad1
11153,0x408ad6
8865,0x411163
8866,0x411168
8867,0x41116c
8868,0x411170
8709,0x410dba
8710,0x410dbf
8711,0x410dc2
20927,0x4039e8
20928,0x4039ef
20929,0x4039f3
20930,0x4039fb
20760,0x417b59
20761,0x417b5c
20762,0x417b5f
20763,0x417b67
5206,0x40d385
5207,0x40d387
5208,0x40d388
5209,0x40d38c
5210,0x40d390
5211,0x40d392
5212,0x40d393
5213,0x40d395
5214,0x40d399
5215,0x40d39d
5216,0x40d39f
5217,0x40d3a0
5218,0x40d3a2
5219,0x40d3a6
5220,0x40d3a9
5221,0x40d3b2
5222,0x40d3b6
5223,0x40d3ba
5224,0x40d3c3
5225,0x40d3cc
16251,0x4149b5
16252,0x4149bd
16253,0x4149c5
16254,0x4149c8
8422,0x40b03d
8423,0x40b040
19125,0x4093aa
19126,0x4093b2
19127,0x4093b6
19128,0x4093bd
14083,0x40bd20
14084,0x40bd23
19939,0x41506a
19940,0x415070
19941,0x415078
19942,0x41507b
21981,0x4070af
21982,0x4070b2
17640,0x40457c
17641,0x404581
17642,0x404586
17643,0x40458b
17644,0x404590
20962,0x417d4d
20963,0x417d55
20964,0x417d59
20965,0x417d60
4865,0x408819
15746,0x415279
15747,0x415281
15748,0x415284
10154,0x40ca5a
10155,0x40ca5f
10156,0x40ca65
10157,0x40ca6d
10158,0x40ca71
10159,0x40ca75
10160,0x40ca77
10161,0x40ca7a
10162,0x40ca7e
10163,0x40ca80
10164,0x40ca82
11555,0x404475
11556,0x404478
11557,0x40447b
17908,0x404ef5
17909,0x404efa
17910,0x404efe
17911,0x404f05
19899,0x414fdf
19900,0x414fe7
19901,0x414feb
19902,0x414ff2
23446,0x41adeb
23447,0x41adee
23448,0x41adf3
23449,0x41adf7
19883,0x415dac
2724,0x4031a0
12574,0x40df97
12575,0x40df9c
12576,0x40dfa1
12577,0x40dfa4
12578,0x40dfa8
12579,0x40dfab
18036,0x404fe7
18037,0x404fec
18038,0x404ff1
18039,0x404ff4
1872,0x40ff62
1873,0x40ff66
1874,0x40ff6a
1875,0x40ff6e
1876,0x40ff72
1877,0x40ff77
1878,0x40ff7c
1879,0x40ff81
1880,0x40ff86
1881,0x40ff8a
1882,0x40ff8f
1883,0x40ff93
1884,0x40ff98
1885,0x40ff9d
1886,0x40ffa2
1887,0x40ffa6
1888,0x40ffaa
1889,0x40ffae
15418,0x4140bc
19259,0x4094f5
19260,0x4094fd
19261,0x409501
19262,0x409508
20505,0x41b3bd
17477,0x411ff4
17478,0x411ff7
17479,0x411ffc
17480,0x411fff
23352,0x41a809
23353,0x41a80d
23354,0x41a812
23355,0x41a816
208,0x407100
209,0x407102
210,0x407104
211,0x407106
212,0x407108
213,0x40710b
214,0x40710c
215,0x40710d
216,0x407111
217,0x407114
1890,0x40ffdd
1891,0x40ffe1
2687,0x4085f8
2688,0x4085fc
2689,0x4085ff
2690,0x408604
19508,0x415c10
19509,0x415c13
19510,0x415c17
19511,0x415c1a
19512,0x415c1d
19513,0x415c22
19514,0x415c26
7549,0x4131b1
7550,0x4131b9
7551,0x4131c5
7552,0x4131d1
7553,0x4131dd
7554,0x4131e0
18126,0x4050af
18127,0x4050b4
18128,0x4050b8
18129,0x4050bf
15670,0x41473b
15671,0x414743
15672,0x41474b
15673,0x414753
15674,0x41475b
15675,0x414763
15676,0x414767
15677,0x41476c
15678,0x414774
15679,0x414779
15680,0x41477c
15681,0x414781
8674,0x402e00
19595,0x414c4e
19596,0x414c56
19597,0x414c59
19598,0x414c5e
10336,0x40aa2d
10337,0x40aa30
17997,0x404fbf
17998,0x404fc4
17999,0x404fc9
18000,0x404fce
18234,0x40518a
18235,0x40518f
18236,0x405194
18237,0x405199
17323,0x415766
17324,0x41576b
5757,0x410898
19482,0x404815
19483,0x40481a
19484,0x40481f
19485,0x404824
15652,0x4146f1
15653,0x4146f9
15654,0x4146fc
15655,0x414707
15656,0x414713
15657,0x41471c
17684,0x4045bb
17685,0x4045be
17686,0x4045c1
13218,0x417752
13219,0x41775a
13220,0x417762
10615,0x40b435
6797,0x4088dd
6798,0x4088e0
19585,0x414c23
19586,0x414c2c
19587,0x414c30
11729,0x408f77
11730,0x408f7c
11731,0x408f84
11732,0x408f89
10105,0x40c986
10106,0x40c98e
10107,0x40c996
10108,0x40c99c
10109,0x40c9a2
10110,0x40c9a7
10111,0x40c9ac
10112,0x40c9b5
10113,0x40c9c1
1418,0x4033d0
3999,0x408cc8
4000,0x408ccc
4001,0x408cd1
4002,0x408cd4
4003,0x408cda
4004,0x408ce0
4005,0x408ce5
4006,0x408cea
