4011,0x409fd3
4012,0x409fd6
1598,0x409fa7
1599,0x409fb0
1600,0x409fb5
1601,0x409fb8
2148,0x4065c4
2149,0x4065c9
4013,0x409f93
4014,0x409f97
4015,0x409f9a
4016,0x409f9c
4017,0x409f9d
4018,0x409f9e
4019,0x409fa0
4020,0x409fa2
4021,0x409fa4
4022,0x409fa6
3283,0x7001f8
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
2724,0x4031a0
2272,0x409fba
2273,0x409fbd
2274,0x409fc0
6312,0x409fc5
6313,0x409fc8
6314,0x409fcb
6315,0x409fce
6316,0x409fd1
14207,0x4066c6
14208,0x4066cb
2637,0x4066a8
2638,0x4066ad
2639,0x4066b2
2640,0x4066b7
4267,0x409fd8
4268,0x409fda
1483,0x406599
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
15188,0x40e650
15189,0x40e653
15190,0x40e658
15302,0x40e66e
15303,0x40e671
15304,0x40e673
6626,0x4066bc
6627,0x4066c1
6189,0x4065f4
6190,0x4065f5
6191,0x4065f6
6192,0x4065f8
15317,0x40e73d
15318,0x40e742
15319,0x40e745
15320,0x40e749
