14983,0x40e882
14984,0x40e885
14985,0x40e889
14986,0x40e88b
14987,0x40e88e
14988,0x40e890
14989,0x40e894
14990,0x40e896
14991,0x40e899
14992,0x40e89d
14993,0x40e89f
14994,0x40e8a3
14995,0x40e8a7
14996,0x40e8aa
14997,0x40e8ae
14998,0x40e8b0
14999,0x40e8b3
15000,0x40e8c0
15001,0x40e8c4
14921,0x40e825
14922,0x40e829
14923,0x40e82d
14924,0x40e831
14925,0x40e835
14926,0x40e837
14927,0x40e83b
14928,0x40e83f
14929,0x40e842
14930,0x40e846
14931,0x40e849
14932,0x40e84d
14933,0x40e84f
14934,0x40e851
14935,0x40e855
14936,0x40e858
14937,0x40e85c
14938,0x40e85e
14939,0x40e862
14940,0x40e866
14941,0x40e869
14942,0x40e86b
14943,0x40e86d
14944,0x40e86f
14945,0x40e872
14946,0x40e876
14947,0x40e87a
14948,0x40e87c
4011,0x409fd3
4012,0x409fd6
1598,0x409fa7
1599,0x409fb0
1600,0x409fb5
1601,0x409fb8
4013,0x409f93
4014,0x409f97
4015,0x409f9a
4016,0x409f9c
4017,0x409f9d
4018,0x409f9e
4019,0x409fa0
4020,0x409fa2
4021,0x409fa4
4022,0x409fa6
15309,0x40e99d
15310,0x40e9a2
15311,0x40e9a5
15312,0x40e9a9
15051,0x40e90d
15052,0x40e912
15053,0x40e915
15054,0x40e919
15055,0x40e91d
15056,0x40e921
14978,0x40eab5
14979,0x40eab9
14980,0x40eabc
14981,0x40eac0
14982,0x40eac5
15175,0x40e988
15176,0x40e990
15177,0x40e993
15178,0x40e998
15046,0x40e8c6
15047,0x40e8ca
15048,0x40e8cf
15049,0x40e8d2
15050,0x40e8d4
15071,0x40e520
15072,0x40e524
15073,0x40e528
15074,0x40e52d
15075,0x40e531
15076,0x40e533
15077,0x40e535
15078,0x40e539
15079,0x40e53d
15080,0x40e541
15081,0x40e544
15082,0x40e547
15083,0x40e54b
15084,0x40e54d
15085,0x40e550
15086,0x40e553
15087,0x40e556
15088,0x40e558
15089,0x40e55a
15090,0x40e55d
15091,0x40e55f
15092,0x40e561
15093,0x40e564
15094,0x40e566
15095,0x40e569
15096,0x40e56c
15097,0x40e570
15098,0x40e575
15313,0x40e9ae
15314,0x40e9b1
15315,0x40e9b3
15045,0x40eacb
15129,0x40e923
14902,0x40e4b5
14903,0x40e4bc
14904,0x40e4c3
15123,0x40e8d6
15124,0x40e8db
15281,0x40e820
2637,0x4066a8
2638,0x4066ad
2639,0x4066b2
2640,0x4066b7
4267,0x409fd8
4268,0x409fda
15069,0x40e710
15070,0x40e714
15163,0x40e764
14949,0x40e4c9
14950,0x40e4d0
14951,0x40e4d7
15154,0x40e930
15155,0x40e934
15156,0x40e938
15164,0x40e596
15165,0x40e59a
15166,0x40e59d
15167,0x40e5a1
15168,0x40e5a4
15169,0x40e5a6
6626,0x4066bc
6627,0x4066c1
6189,0x4065f4
6190,0x4065f5
6191,0x4065f6
6192,0x4065f8
15317,0x40e73d
15318,0x40e742
15319,0x40e745
15320,0x40e749
15002,0x40e689
15003,0x40e68d
15004,0x40e691
15005,0x40e695
15006,0x40e699
15007,0x40e69b
15008,0x40e69f
15009,0x40e6a3
15010,0x40e6a6
15011,0x40e6aa
15012,0x40e6ad
15013,0x40e6b1
15014,0x40e6b3
15015,0x40e6b5
15016,0x40e6b8
15017,0x40e6bb
15018,0x40e6bf
15019,0x40e6c1
15020,0x40e6c5
15021,0x40e6c8
15022,0x40e6ca
15023,0x40e6cc
15024,0x40e6ce
15025,0x40e6d1
15026,0x40e6d5
15027,0x40e6d9
15028,0x40e6dd
2148,0x4065c4
2149,0x4065c9
15316,0x40e9b5
15029,0x40e4dd
15030,0x40e4e4
15031,0x40e4eb
3283,0x7001f8
15138,0x40e57b
15139,0x40e57d
15140,0x40e580
15141,0x40e585
15142,0x40e58a
15143,0x40e58c
15144,0x40e590
15145,0x40e594
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
2724,0x4031a0
15134,0x40e755
15135,0x40e75a
15136,0x40e75e
15137,0x40e762
2272,0x409fba
2273,0x409fbd
2274,0x409fc0
6312,0x409fc5
6313,0x409fc8
6314,0x409fcb
6315,0x409fce
6316,0x409fd1
15277,0x40e80d
15278,0x40e812
15279,0x40e816
15280,0x40e81a
14207,0x4066c6
14208,0x4066cb
1483,0x406599
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
15188,0x40e650
15189,0x40e653
15190,0x40e658
15274,0x40e806
15275,0x40e809
15276,0x40e80b
15295,0x40ea79
15296,0x40ea7c
15297,0x40ea7e
