2073,0x700308
6934,0x41c968
6935,0x41c96b
6936,0x41c96e
1354,0x41c630
1355,0x41c632
1356,0x41c635
1357,0x41c637
1358,0x41c63a
1359,0x41c63b
1360,0x41c63e
1361,0x41c63f
1362,0x41c642
1363,0x41c645
1364,0x41c64c
1365,0x41c64f
1366,0x41c651
1367,0x41c655
1152,0x418c10
1153,0x418c12
1154,0x418c14
1155,0x418c16
1156,0x418c19
1157,0x418c1b
1158,0x418c1e
1159,0x418c1f
1160,0x418c22
1161,0x418c23
1162,0x418c27
1163,0x418c2a
1164,0x418c2e
1165,0x418c33
7213,0x41b0bb
7214,0x41b0bf
7215,0x41b0c0
7216,0x41b0c1
7217,0x41b0c3
7218,0x41b0c5
20753,0x417b33
20754,0x417b37
20755,0x417b3e
20950,0x417d1b
20951,0x417d23
20952,0x417d27
20953,0x417d2e
7210,0x700050
20760,0x417b59
20761,0x417b5c
20762,0x417b5f
20763,0x417b67
20499,0x403440
21010,0x41b2e6
21011,0x41b2eb
21012,0x41b2f0
21013,0x41b2f5
2036,0x402fc0
11481,0x4030c0
13969,0x7001f0
20962,0x417d4d
20963,0x417d55
20964,0x417d59
20965,0x417d60
12965,0x41b09c
12966,0x41b0a1
12967,0x41b0a5
12968,0x41b0ac
20490,0x41b3a7
20491,0x41b3aa
11676,0x41b05a
11677,0x41b05f
11678,0x41b064
11679,0x41b069
7204,0x700208
20473,0x41b376
20474,0x41b37e
6932,0x41c65a
6933,0x41c65e
20756,0x417b43
20757,0x417b4b
20758,0x417b4f
20759,0x417b54
12958,0x41b07d
12959,0x41b082
12960,0x41b085
21014,0x41b2fa
21015,0x41b2ff
21016,0x41b304
21017,0x41b30d
21018,0x41b311
21019,0x41b315
7203,0x4031c0
7209,0x402e50
11437,0x41b7d6
11438,0x41b7de
11439,0x41b7e3
11440,0x41b7e8
13968,0x403190
20506,0x41b47e
20505,0x41b3bd
20500,0x700340
7200,0x418c38
7201,0x418c3d
7202,0x418c40
20947,0x417d0b
20948,0x417d13
20949,0x417d16
12961,0x41b08a
12962,0x41b08f
12963,0x41b093
12964,0x41b09a
2548,0x700108
20487,0x41b39d
20488,0x41b3a1
20954,0x417d34
20955,0x417d3c
20956,0x417d40
20957,0x417d47
20749,0x417b12
20750,0x417b16
20751,0x417b22
20752,0x417b2e
7226,0x41b7bf
7227,0x41b7c7
7228,0x41b7cc
7229,0x41b7d1
20475,0x41b380
20476,0x41b388
20477,0x41b38c
20478,0x41b394
20479,0x41b397
11482,0x700188
11441,0x41b7ed
11442,0x41b7f2
11443,0x41b7f7
11444,0x41b7fc
11445,0x41b801
16388,0x403110
13138,0x418d65
13139,0x418d69
13140,0x418d6e
13141,0x418d73
13142,0x418d77
20501,0x41b3af
20502,0x41b3b2
20503,0x41b3b7
20504,0x41b3ba
20733,0x417a93
20734,0x417a9a
20735,0x417aa2
20736,0x417aa5
20737,0x417aac
20738,0x417ab8
20739,0x417aba
20740,0x417ac6
20741,0x417ace
20742,0x417ad2
20743,0x417ade
20744,0x417aea
20745,0x417af6
20746,0x417b02
20747,0x417b0a
20748,0x417b0d
12748,0x41b06e
12749,0x41b073
12750,0x41b078
16389,0x7001b0
20493,0x41b2cc
20494,0x41b2d1
20495,0x41b2d9
20496,0x41b2dc
20497,0x41b2e1
20714,0x417a87
20715,0x417a8e
12973,0x41b0ae
12974,0x41b0b2
12975,0x41b0b5
1418,0x4033d0
20764,0x417da0
20765,0x417da4
20766,0x417da7
20767,0x417daa
