12580,0x40dfb1
12581,0x40dfb5
12582,0x40dfb7
4032,0x40a7de
4033,0x40a7e2
4034,0x40a7e5
4035,0x40a7ea
3314,0x40a813
3315,0x40a817
3316,0x40a818
3317,0x40a819
3318,0x40a81b
3319,0x40a81d
3320,0x40a81f
3321,0x40a821
5054,0x40a88d
12640,0x40e05c
12641,0x40e060
12642,0x40e064
12643,0x40e069
12644,0x40e06d
12645,0x40e075
12646,0x40e078
12603,0x40dff7
12604,0x40dffc
3697,0x40a748
3698,0x40a74d
3699,0x40a750
3700,0x40a753
3701,0x40a756
3702,0x40a759
3703,0x40a760
3704,0x40a763
5528,0x40a906
5529,0x40a90a
5530,0x40a90f
2606,0x404118
2607,0x40411b
12614,0x40dffe
12615,0x40e003
12616,0x40e008
12617,0x40e010
12618,0x40e017
12619,0x40e01c
12620,0x40e023
12621,0x40e028
12622,0x40e02f
12623,0x40e034
12624,0x40e03b
12625,0x40e040
12626,0x40e047
12627,0x40e04c
12628,0x40e053
12638,0x40e058
12639,0x40e05a
2760,0x40a6fd
2761,0x40a702
1672,0x40a6b8
1673,0x40a6bc
1674,0x40a6c0
1675,0x40a6c4
1676,0x40a6c7
1677,0x40a6ca
1678,0x40a6cd
1679,0x40a6d0
1680,0x40a6d3
1681,0x40a6d6
1682,0x40a6e0
1683,0x40a6e3
4274,0x40a860
4275,0x40a864
4276,0x40a868
4277,0x40a870
1442,0x4040b0
1443,0x4040b4
1444,0x4040b7
1445,0x4040bd
1446,0x4040c0
2101,0x4040f0
2102,0x4040f4
2103,0x4040f7
2104,0x4040fa
6353,0x40ddcd
6354,0x40ddd0
6355,0x40ddd3
6356,0x40ddd6
6357,0x40ddd9
620,0x40dcf0
621,0x40dcf2
622,0x40dcf4
623,0x40dcf7
624,0x40dcf9
625,0x40dcfb
626,0x40dcfe
627,0x40dcff
628,0x40dd03
629,0x40dd04
630,0x40dd08
631,0x40dd0c
632,0x40dd0f
12728,0x40e1f3
12729,0x40e1f8
12720,0x40e1fd
12721,0x40e200
12722,0x40e204
12723,0x40e207
12724,0x40e20b
12725,0x40e20e
1724,0x40dd67
1725,0x40dd70
1726,0x40dd75
1727,0x40dd78
12712,0x40e22c
12713,0x40e22f
479,0x40a620
480,0x40a622
481,0x40a625
482,0x40a627
483,0x40a629
484,0x40a62b
485,0x40a62c
486,0x40a62d
487,0x40a630
488,0x40a634
489,0x40a637
490,0x40a63a
491,0x40a63e
492,0x40a641
493,0x40a645
494,0x40a649
495,0x40a64d
496,0x40a650
497,0x40a654
498,0x40a657
499,0x40a65b
500,0x40a65f
501,0x40a662
502,0x40a666
3297,0x40a708
3298,0x40a70c
3299,0x40a710
3300,0x40a714
3301,0x40a718
3302,0x40a71a
3303,0x40a71e
3304,0x40a722
3305,0x40a724
3306,0x40a728
3307,0x40a72b
3308,0x40a72e
3309,0x40a731
3310,0x40a738
3311,0x40a73c
3312,0x40a740
3313,0x40a742
12726,0x40e214
12727,0x40e217
12706,0x40e21a
12707,0x40e21e
12708,0x40e222
12709,0x40e225
12710,0x40e228
12711,0x40e22a
2334,0x40a6e9
2335,0x40a6ed
2336,0x40a6f0
2337,0x40a6f4
2338,0x40a6f7
12647,0x40e07d
12648,0x40e082
12649,0x40e087
12650,0x40e08a
12651,0x40e08f
12652,0x40e092
12653,0x40e096
12654,0x40e099
12592,0x40dfbd
12593,0x40dfc2
12594,0x40dfca
12595,0x40dfcd
12596,0x40dfd0
12597,0x40dfd5
6350,0x40ddbd
6351,0x40ddc1
6352,0x40ddc4
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
4026,0x40a765
4027,0x40a768
4028,0x40a76b
4029,0x40a76e
4030,0x40a771
4031,0x40a774
12658,0x40e0b0
12659,0x40e0b2
12660,0x40e0b7
12661,0x40e0ba
12662,0x40e0be
12663,0x40e0c2
4280,0x40a7f0
4281,0x40a7f3
4282,0x40a7f6
4283,0x40a7f9
3705,0x40a7fc
3706,0x40a800
3707,0x40a804
3708,0x40a808
3709,0x40a80d
4629,0x40a8f0
4630,0x40a8f5
4631,0x40a8f8
4632,0x40a8fc
4633,0x40a901
2367,0x40dda0
2368,0x40dda3
2812,0x40ddfb
2813,0x40de01
14727,0x40ddde
14728,0x40dde4
14729,0x40dde8
14730,0x40ddeb
14731,0x40ddec
14732,0x40dded
14733,0x40ddef
14734,0x40ddf1
14735,0x40ddf3
14736,0x40ddf8
14737,0x40ddfa
12697,0x40e1a5
12698,0x40e1aa
12699,0x40e1af
12700,0x40e1b2
12701,0x40e1b5
12702,0x40e1b9
2818,0x40ddb3
2819,0x40ddb8
4880,0x40a885
4881,0x40a888
4882,0x40a88b
