20688,0x4179fe
20689,0x417a00
17236,0x41782b
17237,0x417830
17238,0x417833
17239,0x41783f
12926,0x4177db
12927,0x4177e3
12928,0x4177e7
7210,0x700050
13098,0x418d1d
13099,0x418d22
13100,0x418d26
13101,0x418d2d
20780,0x417c6d
20781,0x417c71
20782,0x417c79
20783,0x417c85
20784,0x417c88
20785,0x417c8c
20786,0x417c90
11475,0x41b03a
11476,0x41b03f
11477,0x41b044
11478,0x41b04d
11479,0x41b051
11480,0x41b055
13235,0x4177a9
13236,0x4177b1
13237,0x4177b5
13238,0x4177bc
11481,0x4030c0
20696,0x417c58
20697,0x417c5d
20698,0x417c60
1466,0x403120
20690,0x417a06
20691,0x417a0e
20692,0x417a16
20693,0x417a22
20694,0x417a26
20695,0x417a2a
12965,0x41b09c
12966,0x41b0a1
12967,0x41b0a5
12968,0x41b0ac
13121,0x418df8
13122,0x418dfc
13123,0x418dff
13124,0x418e00
13125,0x418e01
13126,0x418e03
13127,0x418e05
13128,0x418e07
13129,0x418e09
11676,0x41b05a
11677,0x41b05f
11678,0x41b064
11679,0x41b069
13224,0x417777
13225,0x41777f
13226,0x417783
13227,0x41778a
12958,0x41b07d
12959,0x41b082
12960,0x41b085
13221,0x417767
13222,0x41776f
13223,0x417772
7209,0x402e50
13107,0x418d38
13108,0x418d3c
13109,0x418d40
13110,0x418d44
13111,0x418d47
2127,0x7001b8
16345,0x402e90
12934,0x4177f9
12935,0x4177fb
12936,0x4177fe
12937,0x417801
12938,0x417804
12939,0x417808
12940,0x41780c
12941,0x417810
12942,0x417813
12943,0x417818
12944,0x41781b
12945,0x417821
12946,0x417824
12947,0x417826
11436,0x700160
12948,0x402e40
12961,0x41b08a
12962,0x41b08f
12963,0x41b093
12964,0x41b09a
13251,0x4177c2
13252,0x4177c6
13253,0x4177ca
13254,0x4177ce
13255,0x4177d2
13256,0x4177d5
12949,0x700048
11482,0x700188
13102,0x418d33
13103,0x418d36
13215,0x417742
13216,0x41774a
13217,0x41774d
12932,0x4177ec
12933,0x4177f4
13228,0x417790
13229,0x417798
13230,0x41779c
13231,0x4177a3
11435,0x403070
16346,0x700070
12748,0x41b06e
12749,0x41b073
12750,0x41b078
13095,0x418d12
13096,0x418d15
13097,0x418d18
13218,0x417752
13219,0x41775a
13220,0x417762
20778,0x417c65
20779,0x417c67
7222,0x41b028
7223,0x41b02b
7224,0x41b030
7225,0x41b035
12973,0x41b0ae
12974,0x41b0b2
12975,0x41b0b5
