3573,0x4069f0
3574,0x4069f3
4987,0x4069d4
4988,0x4069d8
4989,0x4069db
4534,0x406b7c
4535,0x406b80
4196,0x406a3a
4197,0x406a3f
3575,0x4069a8
3576,0x4069ab
3577,0x4069ae
3162,0x4069a0
3163,0x4069a3
3164,0x4069a6
4817,0x4069cf
4818,0x4069d2
3904,0x4069bc
3905,0x4069bf
4785,0x406a52
4786,0x406a56
4787,0x406a5c
4788,0x406a60
4789,0x406a64
4790,0x406a68
4791,0x406a6c
4544,0x4069ca
4545,0x4069cd
4205,0x4069b0
4206,0x4069b3
4207,0x4069b7
4208,0x4069ba
3895,0x4069f9
3896,0x4069fc
3897,0x4069ff
3898,0x406a02
