4433,0x41006d,0,0
4434,0x410077,0,0
4435,0x41007c,0,0
4436,0x410086,0,0
4437,0x410089,0,0
4438,0x41008d,0,0
4439,0x410095,0,0
4440,0x41009a,0,0
4441,0x4100a0,0,0
4442,0x4100a8,0,0
4443,0x4100b0,2,1
4444,0x4100b4,0,0
4445,0x4100b8,2,0
4446,0x4100c1,0,0
4447,0x4100ca,0,0
4448,0x4100d4,0,0
4449,0x4100d9,0,0
4450,0x4100e2,0,0
4451,0x4100e5,0,0
4452,0x4100ea,0,0
4453,0x4100f4,0,0
4454,0x4100f9,0,0
4455,0x4100fe,0,0
4456,0x410108,0,0
4457,0x41010a,0,0
4458,0x41010f,0,0
4459,0x410115,0,0
4460,0x41011a,2,0
4461,0x41011f,0,0
4462,0x410124,0,0
4463,0x41012d,0,0
4464,0x410132,0,0
4465,0x41013a,0,0
4466,0x410143,0,0
4467,0x410147,0,0
4468,0x41014f,0,0
4469,0x410152,0,0
4470,0x410157,1,1
4471,0x41015c,0,0
4472,0x410160,0,0
4473,0x410167,0,0
4474,0x41016e,0,0
4475,0x410175,0,0
4476,0x410179,0,0
4477,0x41017d,0,0
4478,0x410181,0,0
4479,0x410186,0,0
4480,0x41018a,0,0
4481,0x41018f,0,0
4482,0x410193,0,0
4483,0x410198,0,0
4484,0x41019d,0,0
4485,0x4101a2,0,0
4486,0x4101a7,0,0
4742,0x4101ad,2,0
4743,0x4101b2,4,0
4744,0x4101b8,0,0
4745,0x4101bd,3,0
4746,0x4101c3,0,0
4747,0x4101c8,1,0
4748,0x4101ce,0,0
4749,0x4101d4,0,0
4750,0x4101db,0,0
4751,0x4101e1,0,0
4752,0x4101e8,0,0
4753,0x4101ef,0,0
4754,0x4101f6,0,0
4755,0x4101fc,0,0
5488,0x410201,0,0
5489,0x410207,0,0
5490,0x41020b,0,0
5491,0x410211,5,0
5492,0x41021a,0,0
5493,0x410220,0,0
5494,0x410227,0,0
5495,0x41022d,0,0
5496,0x410233,0,0
5497,0x410239,0,0
5498,0x41023d,4,0
5499,0x410241,0,0
5500,0x410247,0,0
5501,0x41024d,3,0
5502,0x410252,0,0
5503,0x410259,0,0
5504,0x41025e,0,0
5505,0x410265,0,0
5506,0x41026c,0,0
5507,0x410273,0,0
5508,0x41027a,0,0
5509,0x41027e,0,0
5510,0x410282,0,0
5511,0x410286,0,0
5512,0x41028a,0,0
5513,0x41028e,3,0
5514,0x410292,3,0
5515,0x410296,2,0
5516,0x41029b,0,0
5517,0x41029f,0,0
5518,0x4102a4,0,0
5519,0x4102aa,0,0
5520,0x4102af,4,0
5521,0x4102b4,3,0
5522,0x4102b9,0,0
5523,0x4102be,0,0
5524,0x4102c2,0,0
5525,0x4102c7,0,0
5526,0x4102cc,0,0
5527,0x4102d1,0,0
5528,0x4102d6,0,0
5529,0x4102db,0,0
5530,0x4102e0,0,0
5531,0x4102e5,0,0
5532,0x4102ea,0,0
5533,0x4102f0,0,0
5534,0x4102f4,0,0
5535,0x4102fb,0,0
5536,0x4102ff,0,0
5537,0x410305,0,0
5538,0x410309,0,0
5539,0x410315,0,0
5540,0x410319,0,0
