468,0x40a480,0,0
469,0x40a482,0,0
470,0x40a484,0,0
471,0x40a486,0,0
472,0x40a487,0,0
473,0x40a48a,0,0
474,0x40a48b,0,0
475,0x40a48e,0,0
476,0x40a492,0,0
477,0x40a496,0,0
478,0x40a49a,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
1672,0x40a4e8,0,0
1673,0x40a4eb,0,0
1674,0x40a4ee,0,0
1675,0x40a4f2,0,0
1676,0x40a4f5,0,0
2746,0x40a519,0,0
2747,0x40a51c,0,0
2748,0x40a521,0,0
6506,0x40a526,0,0
6507,0x40a529,0,0
6508,0x40a52c,0,0
6509,0x40a531,0,0
6510,0x40a534,0,0
6511,0x40a537,0,0
6512,0x40a53b,0,0
4041,0x40a53e,0,0
4042,0x40a542,0,0
4043,0x40a545,0,0
4290,0x40a54b,0,0
4291,0x40a54e,0,0
4292,0x40a556,0,0
4641,0x40a563,0,0
4642,0x40a567,0,0
4643,0x40a56c,0,0
4644,0x40a56f,0,0
4645,0x40a572,0,0
4646,0x40a576,0,0
4647,0x40a579,0,0
4892,0x40a594,0,0
4893,0x40a597,0,0
4894,0x40a59a,0,0
4895,0x40a59d,0,0
5073,0x40a5a4,0,0
5074,0x40a5a7,0,0
5075,0x40a5aa,0,0
5076,0x40a5ae,0,0
5077,0x40a5b2,0,0
2325,0x40a5c0,0,0
2326,0x40a5c3,0,0
2327,0x40a5c9,0,0
2328,0x40a5cc,0,0
2329,0x40a5d0,0,0
3321,0x40a738,0,0
3322,0x40a73c,0,0
3323,0x40a740,0,0
3324,0x40a742,0,0
3710,0x40a748,0,0
3711,0x40a74d,0,0
3712,0x40a750,0,0
3713,0x40a753,0,0
3714,0x40a756,0,0
3715,0x40a759,0,0
3716,0x40a75c,0,0
3717,0x40a760,0,0
3718,0x40a763,0,0
4044,0x40a765,0,0
4045,0x40a768,0,0
4046,0x40a76b,0,0
4047,0x40a76e,0,0
4048,0x40a771,0,0
4049,0x40a774,0,0
4050,0x40a7de,0,0
4051,0x40a7e2,0,0
4052,0x40a7e5,0,0
4053,0x40a7ea,0,0
4301,0x40a7f0,0,0
4302,0x40a7f3,0,0
4303,0x40a7f6,0,0
4304,0x40a7f9,0,0
3719,0x40a7fc,0,0
3720,0x40a800,0,0
3721,0x40a804,0,0
3722,0x40a808,0,0
3723,0x40a80d,0,0
4295,0x40a860,0,0
4296,0x40a864,0,0
4297,0x40a868,0,0
4298,0x40a870,0,0
4903,0x40a885,0,0
4904,0x40a888,0,0
4905,0x40a88b,0,0
5079,0x40a88d,0,0
4651,0x40a8f0,0,0
4652,0x40a8f5,0,0
4653,0x40a8f8,0,0
4654,0x40a8fc,0,0
4655,0x40a901,0,0
5557,0x40a906,0,0
5558,0x40a90a,0,0
5559,0x40a90f,0,0
