20359,0x402f10,0,0
21248,0x403390,0,0
20356,0x413ad1,0,0
20357,0x413ad4,0,0
21215,0x413ad9,0,0
21216,0x413ade,0,0
21217,0x413ae3,0,0
21218,0x413ae8,0,0
21219,0x413aef,0,0
21220,0x413af4,0,0
21221,0x413af6,0,0
21222,0x413afb,0,0
21223,0x413b00,0,0
21224,0x413b05,0,0
21225,0x413b0a,0,0
21226,0x413b0d,0,0
21227,0x413b10,0,0
21228,0x413b15,0,0
21229,0x413b19,0,0
21230,0x413b1d,0,0
21231,0x413b25,0,0
21232,0x413b28,0,0
21234,0x413b2e,0,0
21235,0x413b32,0,0
21239,0x413b34,0,0
21240,0x413b38,0,0
21241,0x413b3b,0,0
21242,0x413b3e,0,0
21243,0x413b43,0,0
21244,0x413b46,0,0
21245,0x413b4b,0,0
21246,0x413b56,0,0
21247,0x413b5e,0,0
22613,0x413e63,0,0
22614,0x413e66,0,0
20360,0x7000b0,0,0
21249,0x7002f0,0,0
