98,0x404080,0,0
99,0x404084,0,0
100,0x404086,0,0
101,0x40408b,0,0
102,0x40408e,0,0
1447,0x4040b0,0,0
1448,0x4040b4,0,0
1449,0x4040b7,0,0
1450,0x4040bd,0,0
1451,0x4040c0,0,0
2110,0x4040f0,0,0
2111,0x4040f4,0,0
2112,0x4040f7,0,0
2113,0x4040fa,0,0
2615,0x404118,0,0
2616,0x40411b,0,0
620,0x40dcf0,0,0
621,0x40dcf2,0,0
622,0x40dcf4,0,0
623,0x40dcf7,0,0
624,0x40dcf9,0,0
625,0x40dcfb,0,0
626,0x40dcfe,0,0
627,0x40dcff,0,0
628,0x40dd03,0,0
629,0x40dd04,0,0
630,0x40dd08,0,0
631,0x40dd0c,0,0
632,0x40dd0f,0,0
1731,0x40dd67,0,0
1732,0x40dd6a,0,0
1733,0x40dd70,0,0
1734,0x40dd75,0,0
1735,0x40dd78,0,0
2376,0x40dda0,0,0
2377,0x40dda3,0,0
2827,0x40ddb3,0,0
2828,0x40ddb8,0,0
6385,0x40ddbd,0,0
6386,0x40ddc1,0,0
6387,0x40ddc4,0,0
6388,0x40ddcd,0,0
6389,0x40ddd0,0,0
6390,0x40ddd3,0,0
6391,0x40ddd6,0,0
6392,0x40ddd9,0,0
14802,0x40ddde,0,0
14803,0x40dde4,0,0
14804,0x40dde8,0,0
14805,0x40ddeb,0,0
14806,0x40ddec,0,0
14807,0x40dded,0,0
14808,0x40ddef,0,0
14809,0x40ddf1,0,0
14810,0x40ddf3,0,0
14811,0x40ddf8,0,0
14812,0x40ddfa,0,0
2821,0x40ddfb,0,0
2822,0x40de01,0,0
12678,0x40dfe0,0,0
12679,0x40dfe4,0,0
12680,0x40dfe8,0,0
12681,0x40dfee,0,0
12682,0x40dff1,0,0
12672,0x40dff7,0,0
12673,0x40dffc,0,0
12683,0x40dffe,0,0
12684,0x40e003,0,0
12685,0x40e008,0,0
12686,0x40e010,0,0
12687,0x40e017,0,0
12688,0x40e01c,0,0
12689,0x40e023,0,0
12690,0x40e028,0,0
12691,0x40e02f,0,0
12692,0x40e034,0,0
12693,0x40e03b,0,0
12694,0x40e040,0,0
12695,0x40e047,0,0
12696,0x40e04c,0,0
12697,0x40e053,0,0
12707,0x40e058,0,0
12708,0x40e05a,0,0
12709,0x40e05c,0,0
12710,0x40e060,0,0
12711,0x40e064,0,0
12712,0x40e069,0,0
12713,0x40e06d,0,0
12714,0x40e075,0,0
12715,0x40e078,0,0
12716,0x40e07d,0,0
12717,0x40e082,0,0
12718,0x40e087,0,0
12719,0x40e08a,0,0
12720,0x40e08f,0,0
12721,0x40e092,0,0
12722,0x40e096,0,0
12723,0x40e099,0,0
12724,0x40e09b,0,0
12725,0x40e09f,0,0
12726,0x40e0a7,0,0
12727,0x40e0b0,0,0
12728,0x40e0b2,0,0
12729,0x40e0b7,0,0
12730,0x40e0ba,0,0
12731,0x40e0be,0,0
12732,0x40e0c2,0,0
12733,0x40e0c7,0,0
12734,0x40e0cc,0,0
12735,0x40e0d1,0,0
12736,0x40e0d4,0,0
12737,0x40e0d7,0,0
12738,0x40e0db,0,0
