13018,0x402e40,0,0
16435,0x402e90,0,0
11546,0x4030c0,0,0
3146,0x4030d0,0,0
20886,0x4030f0,0,0
16478,0x403110,0,0
14039,0x403190,0,0
1423,0x4033d0,0,0
20589,0x403440,0,0
13322,0x4177c2,0,0
13323,0x4177c6,0,0
13324,0x4177ca,0,0
13325,0x4177ce,0,0
13326,0x4177d2,0,0
13327,0x4177d5,0,0
12996,0x4177db,0,0
12997,0x4177e3,0,0
12998,0x4177e7,0,0
13002,0x4177ec,0,0
13003,0x4177f4,0,0
13004,0x4177f9,0,0
13005,0x4177fb,0,0
13006,0x4177fe,0,0
13007,0x417801,0,0
13008,0x417804,0,0
13009,0x417808,0,0
13010,0x41780c,0,0
13011,0x417810,0,0
13012,0x417813,0,0
13013,0x417818,0,0
13014,0x41781b,0,0
13015,0x417821,0,0
13016,0x417824,0,0
13017,0x417826,0,0
17326,0x41782b,0,0
17327,0x417830,0,0
17328,0x417833,0,0
17329,0x41783f,0,0
20597,0x417844,0,0
20598,0x417846,0,0
20607,0x417929,0,0
20608,0x417931,0,0
20609,0x417939,0,0
20610,0x41793c,0,0
20611,0x417941,0,0
20612,0x417949,0,0
20613,0x41794c,0,0
20614,0x417951,0,0
20615,0x417959,0,0
20616,0x417961,0,0
20617,0x417966,0,0
20618,0x41796e,0,0
20619,0x417976,0,0
20620,0x41797b,0,0
20621,0x417983,0,0
20622,0x417988,0,0
20623,0x41798d,0,0
20624,0x417992,0,0
20625,0x41799a,0,0
20626,0x41799d,0,0
20627,0x4179a2,0,0
20628,0x4179aa,0,0
20629,0x4179ae,0,0
20630,0x4179b5,0,0
20631,0x4179bb,0,0
20632,0x4179c3,0,0
20633,0x4179c7,0,0
20634,0x4179ce,0,0
20639,0x4179d4,0,0
20640,0x4179dc,0,0
20641,0x4179e0,0,0
20642,0x4179e7,0,0
20656,0x4179ed,0,0
20657,0x4179f1,0,0
20658,0x4179f6,0,0
20659,0x4179f9,0,0
20778,0x4179fe,0,0
20779,0x417a00,0,0
20780,0x417a06,0,0
20781,0x417a0e,0,0
20782,0x417a16,0,0
20783,0x417a22,0,0
20784,0x417a26,0,0
20785,0x417a2a,0,0
20804,0x417a87,0,0
20805,0x417a8e,0,0
20823,0x417a93,0,0
20824,0x417a9a,0,0
20825,0x417aa2,0,0
20826,0x417aa5,0,0
20827,0x417aac,0,0
20828,0x417ab8,0,0
20829,0x417aba,0,0
20830,0x417ac6,0,0
20831,0x417ace,0,0
20832,0x417ad2,0,0
20833,0x417ade,0,0
20834,0x417aea,0,0
20835,0x417af6,0,0
20836,0x417b02,0,0
20837,0x417b0a,0,0
20838,0x417b0d,0,0
20839,0x417b12,0,0
20840,0x417b16,0,0
20841,0x417b22,0,0
20842,0x417b2e,0,0
20602,0x417c40,0,0
20603,0x417c48,0,0
20604,0x417c4b,0,0
20605,0x417c4e,0,0
20606,0x417c53,0,0
20877,0x417c95,0,0
20878,0x417c9a,0,0
20879,0x417c9f,0,0
20880,0x417ca2,0,0
20881,0x417ca7,0,0
20882,0x417caa,0,0
20883,0x417cad,0,0
20884,0x417cb2,0,0
20885,0x417cba,0,0
21024,0x417cbf,0,0
21025,0x417cc7,0,0
21026,0x417cca,0,0
21027,0x417ccf,0,0
21028,0x417cd7,0,0
21029,0x417cdc,0,0
21030,0x417ce1,0,0
21031,0x417ce6,0,0
21032,0x417cee,0,0
21033,0x417cf6,0,0
21034,0x417cfb,0,0
21035,0x417d03,0,0
21036,0x417d06,0,0
21037,0x417d0b,0,0
21038,0x417d13,0,0
21039,0x417d16,0,0
21040,0x417d1b,0,0
21041,0x417d23,0,0
21042,0x417d27,0,0
21043,0x417d2e,0,0
21044,0x417d34,0,0
21045,0x417d3c,0,0
21046,0x417d40,0,0
21047,0x417d47,0,0
21052,0x417d4d,0,0
21053,0x417d55,0,0
21054,0x417d59,0,0
21055,0x417d60,0,0
13355,0x417e6b,0,0
16469,0x41b26a,0,0
16470,0x41b272,0,0
16471,0x41b276,0,0
16472,0x41b27d,0,0
16473,0x41b282,0,0
16474,0x41b28a,0,0
16475,0x41b28f,0,0
16476,0x41b292,0,0
16477,0x41b296,0,0
20551,0x41b29b,0,0
20552,0x41b29e,0,0
20553,0x41b2a6,0,0
20554,0x41b2ae,0,0
20583,0x41b2cc,0,0
20584,0x41b2d1,0,0
20585,0x41b2d9,0,0
20586,0x41b2dc,0,0
20587,0x41b2e1,0,0
21100,0x41b2e6,0,0
21101,0x41b2eb,0,0
21102,0x41b2f0,0,0
21103,0x41b2f5,0,0
21104,0x41b2fa,0,0
21105,0x41b2ff,0,0
21106,0x41b304,0,0
21107,0x41b30d,0,0
21108,0x41b311,0,0
21109,0x41b315,0,0
21110,0x41b31a,0,0
21111,0x41b31f,0,0
21112,0x41b324,0,0
21113,0x41b329,0,0
21114,0x41b32e,0,0
21115,0x41b333,0,0
21116,0x41b338,0,0
21117,0x41b33d,0,0
21118,0x41b342,0,0
21119,0x41b345,0,0
21120,0x41b34a,0,0
21121,0x41b34f,0,0
21122,0x41b353,0,0
21123,0x41b35a,0,0
21124,0x41b360,0,0
21125,0x41b365,0,0
21126,0x41b369,0,0
21127,0x41b370,0,0
20563,0x41b376,0,0
20564,0x41b37e,0,0
20565,0x41b380,0,0
20566,0x41b388,0,0
20567,0x41b38c,0,0
20568,0x41b394,0,0
20569,0x41b397,0,0
20577,0x41b39d,0,0
20578,0x41b3a1,0,0
20580,0x41b3a7,0,0
20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
13019,0x700048,0,0
16436,0x700070,0,0
11547,0x700188,0,0
3574,0x700190,0,0
20887,0x7001a0,0,0
16479,0x7001b0,0,0
14040,0x7001f0,0,0
2082,0x700308,0,0
20590,0x700340,0,0
