2733,0x4031a0,0,0
98,0x404080,0,0
99,0x404084,0,0
100,0x404086,0,0
101,0x40408b,0,0
102,0x40408e,0,0
1447,0x4040b0,0,0
1448,0x4040b4,0,0
1449,0x4040b7,0,0
1450,0x4040bd,0,0
1451,0x4040c0,0,0
2110,0x4040f0,0,0
2111,0x4040f4,0,0
2112,0x4040f7,0,0
2113,0x4040fa,0,0
2615,0x404118,0,0
2616,0x40411b,0,0
620,0x40dcf0,0,0
621,0x40dcf2,0,0
622,0x40dcf4,0,0
623,0x40dcf7,0,0
624,0x40dcf9,0,0
625,0x40dcfb,0,0
626,0x40dcfe,0,0
627,0x40dcff,0,0
628,0x40dd03,0,0
629,0x40dd04,0,0
630,0x40dd08,0,0
631,0x40dd0c,0,0
632,0x40dd0f,0,0
4080,0x40dd53,0,0
4081,0x40dd57,0,0
4082,0x40dd5a,0,0
4083,0x40dd5c,0,0
4084,0x40dd5d,0,0
4085,0x40dd5e,0,0
4086,0x40dd60,0,0
4087,0x40dd62,0,0
4088,0x40dd64,0,0
4089,0x40dd66,0,0
1731,0x40dd67,0,0
1732,0x40dd6a,0,0
1733,0x40dd70,0,0
1734,0x40dd75,0,0
1735,0x40dd78,0,0
2378,0x40dd7a,0,0
2379,0x40dd7d,0,0
2380,0x40dd80,0,0
6342,0x40dd85,0,0
6343,0x40dd88,0,0
6344,0x40dd8b,0,0
6345,0x40dd8e,0,0
6346,0x40dd91,0,0
4078,0x40dd93,0,0
4079,0x40dd96,0,0
4330,0x40dd98,0,0
4331,0x40dd9a,0,0
12678,0x40dfe0,0,0
12679,0x40dfe4,0,0
12680,0x40dfe8,0,0
12681,0x40dfee,0,0
12682,0x40dff1,0,0
12672,0x40dff7,0,0
12673,0x40dffc,0,0
12683,0x40dffe,0,0
12684,0x40e003,0,0
12685,0x40e008,0,0
12686,0x40e010,0,0
12687,0x40e017,0,0
12688,0x40e01c,0,0
12689,0x40e023,0,0
12690,0x40e028,0,0
12691,0x40e02f,0,0
12692,0x40e034,0,0
12693,0x40e03b,0,0
12694,0x40e040,0,0
12695,0x40e047,0,0
12696,0x40e04c,0,0
12697,0x40e053,0,0
12707,0x40e058,0,0
12708,0x40e05a,0,0
12709,0x40e05c,0,0
12710,0x40e060,0,0
12711,0x40e064,0,0
12712,0x40e069,0,0
12713,0x40e06d,0,0
12714,0x40e075,0,0
12715,0x40e078,0,0
12716,0x40e07d,0,0
12717,0x40e082,0,0
12718,0x40e087,0,0
12719,0x40e08a,0,0
12720,0x40e08f,0,0
12721,0x40e092,0,0
12722,0x40e096,0,0
12723,0x40e099,0,0
12724,0x40e09b,0,0
12725,0x40e09f,0,0
12726,0x40e0a7,0,0
12727,0x40e0b0,0,0
12728,0x40e0b2,0,0
12729,0x40e0b7,0,0
12730,0x40e0ba,0,0
12731,0x40e0be,0,0
12732,0x40e0c2,0,0
12733,0x40e0c7,0,0
12734,0x40e0cc,0,0
12735,0x40e0d1,0,0
12736,0x40e0d4,0,0
12737,0x40e0d7,0,0
12738,0x40e0db,0,0
3293,0x7001f8,0,0
