11441,0x407be2,0,0
11457,0x407be8,0,0
11458,0x407beb,0,0
295,0x408780,0,0
296,0x408782,0,0
297,0x408784,0,0
298,0x408786,0,0
299,0x408788,0,0
300,0x408789,0,0
301,0x40878a,0,0
302,0x40878d,0,0
303,0x408791,0,0
304,0x408794,0,0
305,0x408799,0,0
6098,0x40882f,0,0
6099,0x408833,0,0
6100,0x408836,0,0
1542,0x408932,0,0
1543,0x408936,0,0
1544,0x408937,0,0
1545,0x408938,0,0
1546,0x40893a,0,0
1547,0x40893c,0,0
1548,0x40893e,0,0
1549,0x408940,0,0
360,0x409d10,0,0
361,0x409d14,0,0
362,0x409d18,0,0
363,0x409d1c,0,0
364,0x409d20,0,0
365,0x409d24,0,0
366,0x409d27,0,0
367,0x409d2b,0,0
368,0x409d2d,0,0
1572,0x409d56,0,0
1573,0x409d5b,0,0
1574,0x409d5e,2,0
1575,0x409d64,0,0
1576,0x409d6a,0,0
1577,0x409d6f,0,0
1578,0x409d74,0,0
1579,0x409d79,0,0
1580,0x409d82,0,0
6769,0x409d87,0,0
6770,0x409d8d,0,0
6771,0x409d91,0,0
6756,0x409eb5,0,0
6757,0x409ebd,0,0
6758,0x409ec5,0,0
6759,0x409eca,0,0
6760,0x409ece,0,0
6761,0x409ed2,0,0
6762,0x409ed6,0,0
6763,0x409eda,0,0
6764,0x409ee2,0,0
6765,0x409ee6,0,0
6766,0x409ee9,0,0
6767,0x409eed,0,0
6768,0x409eee,0,0
14854,0x409f15,0,0
14855,0x409f1b,0,0
14856,0x409f1f,0,0
379,0x409f30,0,0
380,0x409f32,0,0
381,0x409f34,0,0
382,0x409f37,0,0
383,0x409f39,0,0
384,0x409f3b,0,0
385,0x409f3e,0,0
386,0x409f3f,0,0
387,0x409f43,0,0
388,0x409f44,0,0
389,0x409f48,0,0
390,0x409f4c,0,0
391,0x409f4f,0,0
1604,0x409fa7,0,0
1605,0x409faa,0,0
1606,0x409fb0,0,0
1607,0x409fb5,0,0
1608,0x409fb8,0,0
2279,0x409fe0,0,0
2280,0x409fe3,0,0
2731,0x409ff3,0,0
2732,0x409ff8,0,0
2725,0x40a03a,0,0
2726,0x40a040,0,0
468,0x40a480,0,0
469,0x40a482,0,0
470,0x40a484,0,0
471,0x40a486,0,0
472,0x40a487,0,0
473,0x40a48a,0,0
474,0x40a48b,0,0
475,0x40a48e,0,0
476,0x40a492,0,0
477,0x40a496,0,0
478,0x40a49a,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
1672,0x40a4e8,0,0
1673,0x40a4eb,0,0
1674,0x40a4ee,0,0
1675,0x40a4f2,0,0
1676,0x40a4f5,0,0
2746,0x40a519,0,0
2747,0x40a51c,0,0
2748,0x40a521,0,0
6506,0x40a526,0,0
6507,0x40a529,0,0
6508,0x40a52c,0,0
6509,0x40a531,0,0
6510,0x40a534,0,0
6511,0x40a537,0,0
6512,0x40a53b,0,0
4041,0x40a53e,0,0
4042,0x40a542,0,0
4043,0x40a545,0,0
4290,0x40a54b,0,0
4291,0x40a54e,0,0
4292,0x40a556,0,0
4641,0x40a563,0,0
4642,0x40a567,0,0
4643,0x40a56c,0,0
4644,0x40a56f,0,0
4645,0x40a572,0,0
4646,0x40a576,0,0
4647,0x40a579,0,0
4892,0x40a594,0,0
4893,0x40a597,0,0
4894,0x40a59a,0,0
4895,0x40a59d,0,0
5073,0x40a5a4,0,0
5074,0x40a5a7,0,0
5075,0x40a5aa,0,0
5076,0x40a5ae,0,0
5077,0x40a5b2,0,0
2325,0x40a5c0,0,0
2326,0x40a5c3,0,0
2327,0x40a5c9,0,0
2328,0x40a5cc,0,0
2329,0x40a5d0,0,0
2769,0x40a6fd,0,0
2770,0x40a702,0,0
3307,0x40a708,0,0
3308,0x40a70c,0,0
3309,0x40a710,0,0
3310,0x40a714,0,0
3311,0x40a718,0,0
3312,0x40a71a,0,0
3313,0x40a71e,0,0
3314,0x40a722,0,0
3315,0x40a724,0,0
3316,0x40a728,0,0
3317,0x40a72b,0,0
3318,0x40a72e,0,0
3319,0x40a731,0,0
3320,0x40a734,0,0
3321,0x40a738,0,0
3322,0x40a73c,0,0
3323,0x40a740,0,0
3324,0x40a742,0,0
3710,0x40a748,0,0
3711,0x40a74d,0,0
3712,0x40a750,0,0
3713,0x40a753,0,0
3714,0x40a756,0,0
3715,0x40a759,0,0
3716,0x40a75c,0,0
3717,0x40a760,0,0
3718,0x40a763,0,0
4044,0x40a765,0,0
4045,0x40a768,0,0
4046,0x40a76b,0,0
4047,0x40a76e,0,0
4048,0x40a771,0,0
4049,0x40a774,0,0
4295,0x40a860,0,0
4296,0x40a864,0,0
4297,0x40a868,0,0
4298,0x40a870,0,0
4651,0x40a8f0,0,0
4652,0x40a8f5,0,0
4653,0x40a8f8,0,0
4654,0x40a8fc,0,0
4655,0x40a901,0,0
6397,0x40a925,0,0
3724,0x40a928,0,0
3725,0x40a92b,0,0
4054,0x40a93c,0,0
4055,0x40a93f,0,0
4056,0x40a943,0,0
4057,0x40a946,0,0
4058,0x40a94a,0,0
10382,0x40aa07,0,0
10383,0x40aa0e,0,0
10384,0x40aa15,0,0
10385,0x40aa1a,0,0
10386,0x40aa1d,0,0
10387,0x40aa20,0,0
10388,0x40aa24,0,0
10389,0x40aa27,0,0
10393,0x40aa2d,0,0
10394,0x40aa30,0,0
10401,0x40aa32,0,0
10402,0x40aa36,0,0
10403,0x40aa3d,0,0
10404,0x40aa42,0,0
10405,0x40aa45,0,0
10406,0x40aa49,0,0
10407,0x40aa4d,0,0
10408,0x40aa51,0,0
10409,0x40aa53,0,0
10417,0x40aabc,0,0
10418,0x40aac3,0,0
10419,0x40aaca,0,0
10420,0x40aacd,0,0
10421,0x40aad1,0,0
10422,0x40aad4,0,0
10440,0x40ab00,0,0
10441,0x40ab04,0,0
10442,0x40ab06,0,0
10473,0x40ab5e,0,0
10474,0x40ab61,0,0
10360,0x40ab6b,0,0
10361,0x40ab6f,0,0
10362,0x40ab70,0,0
10363,0x40ab71,0,0
10364,0x40ab73,0,0
10365,0x40ab75,0,0
10366,0x40ab77,0,0
10367,0x40ab79,0,0
10567,0x40abb3,0,0
10568,0x40adb7,0,0
10569,0x40adbb,0,0
10570,0x40adbe,0,0
10571,0x40adc2,0,0
10572,0x40adc6,0,0
10573,0x40adca,0,0
10574,0x40adce,0,0
10575,0x40add2,0,0
10576,0x40add7,0,0
10577,0x40addb,0,0
10578,0x40ade0,0,0
10579,0x40ade4,0,0
10580,0x40adea,0,0
10581,0x40adef,0,0
10582,0x40adf1,0,0
10583,0x40adf3,0,0
10584,0x40ae5b,0,0
10585,0x40ae60,0,0
10586,0x40ae67,0,0
10587,0x40ae6e,0,0
10588,0x40ae72,0,0
10589,0x40ae74,0,0
10590,0x40af25,0,0
10591,0x40af2a,0,0
10592,0x40af2d,0,0
10593,0x40af31,0,0
10594,0x40af35,0,0
10595,0x40af37,0,0
10619,0x40af9b,0,0
10620,0x40af9f,0,0
10621,0x40afa0,0,0
10622,0x40afa1,0,0
10623,0x40afa3,0,0
10624,0x40afa5,0,0
10625,0x40afa7,0,0
10626,0x40afa9,0,0
11137,0x40b074,0,0
11138,0x40b07b,0,0
11139,0x40b07c,0,0
11140,0x40b07d,0,0
11141,0x40b07f,0,0
11142,0x40b081,0,0
11143,0x40b083,0,0
11144,0x40b085,0,0
10660,0x40b343,0,0
10661,0x40b348,0,0
10662,0x40b34c,0,0
10663,0x40b352,0,0
10664,0x40b358,0,0
10665,0x40b35e,0,0
10666,0x40b363,0,0
10667,0x40b367,0,0
10668,0x40b36d,0,0
10669,0x40b371,0,0
10670,0x40b379,0,0
10671,0x40b381,0,0
10672,0x40b384,0,0
10673,0x40b388,0,0
10674,0x40b38a,0,0
10675,0x40b38d,0,0
10676,0x40b435,0,0
10730,0x40b43a,0,0
10731,0x40b43e,0,0
10732,0x40b444,0,0
10733,0x40b44a,0,0
10734,0x40b44e,0,0
10735,0x40b454,0,0
10736,0x40b459,0,0
10737,0x40b461,0,0
10738,0x40b467,0,0
10739,0x40b46a,0,0
17495,0x40b799,0,0
17496,0x40b79c,0,0
17497,0x40b7a1,0,0
17498,0x40b7a6,0,0
17499,0x40b7ab,0,0
20324,0x40b7b0,0,0
20325,0x40b7b4,0,0
20326,0x40b7b9,0,0
10880,0x40b7bf,0,0
10881,0x40b7c4,0,0
10882,0x40b7c7,0,0
10883,0x40b7cb,0,0
10884,0x40b7cf,0,0
10885,0x40b7d1,0,0
10909,0x40b833,0,0
10943,0x40b838,0,0
10944,0x40b83e,0,0
10945,0x40b844,0,0
10946,0x40b84a,0,0
10947,0x40b84f,0,0
10948,0x40b857,0,0
10949,0x40b85f,0,0
10950,0x40b865,0,0
10951,0x40b86a,0,0
10952,0x40b870,0,0
10953,0x40b875,0,0
10954,0x40b87b,0,0
10955,0x40b881,0,0
10956,0x40b887,0,0
10957,0x40b88b,0,0
10958,0x40b891,0,0
10959,0x40b897,0,0
10960,0x40b89b,0,0
10977,0x40b8c1,0,0
10978,0x40b8c5,0,0
10979,0x40b8c9,0,0
10980,0x40b8cf,0,0
10961,0x40b939,0,0
10962,0x40b93f,0,0
10963,0x40b945,0,0
10964,0x40b94b,0,0
11000,0x40b950,0,0
11001,0x40b955,0,0
11002,0x40b95b,0,0
11003,0x40b963,0,0
11004,0x40b967,0,0
11005,0x40b96b,0,0
11006,0x40b96d,0,0
11007,0x40b970,0,0
11008,0x40b974,0,0
11009,0x40b976,0,0
11010,0x40b978,0,0
11011,0x40b997,0,0
11012,0x40b99f,0,0
11013,0x40b9a7,0,0
11014,0x40b9a9,0,0
11015,0x40b9af,0,0
11016,0x40b9b7,0,0
11017,0x40b9ba,0,0
11018,0x40b9c2,0,0
11019,0x40b9c6,0,0
11020,0x40b9c8,0,0
11021,0x40b9ca,0,0
11029,0x40b9e7,0,0
11037,0x40b9ec,0,0
11038,0x40b9f0,0,0
11039,0x40b9f8,0,0
11040,0x40b9fc,0,0
11041,0x40ba02,0,0
11042,0x40ba08,0,0
11043,0x40ba0d,0,0
11044,0x40ba0f,0,0
11045,0x40ba13,0,0
11046,0x40ba17,0,0
11047,0x40ba1b,0,0
11048,0x40ba21,0,0
11123,0x40bb28,0,0
11124,0x40bb31,0,0
11125,0x40bb39,0,0
11126,0x40bb41,0,0
11127,0x40bb44,0,0
11128,0x40bb49,0,0
11129,0x40bb50,0,0
11130,0x40bb58,0,0
11131,0x40bb5b,0,0
11133,0x40bb62,0,0
11134,0x40bb6a,0,0
11135,0x40bb6d,0,0
10764,0x40bbcf,0,0
10765,0x40bbd7,0,0
10766,0x40bbdd,0,0
10767,0x40bbe3,0,0
10768,0x40bbe9,0,0
10769,0x40bbed,0,0
10770,0x40bbf5,0,0
10771,0x40bbfa,0,0
10772,0x40bbff,0,0
11122,0x40bc04,0,0
10981,0x40bd96,0,0
10345,0x40c1ed,0,0
10346,0x40c1f4,0,0
10347,0x40c1f5,0,0
10348,0x40c1f6,0,0
10349,0x40c1f8,0,0
10350,0x40c1fa,0,0
10351,0x40c1fc,0,0
10352,0x40c1fe,0,0
10206,0x40ca27,0,0
10207,0x40ca29,0,0
10208,0x40ca2f,0,0
10209,0x40ca35,0,0
10210,0x40ca3d,0,0
10190,0x40ca43,0,0
10191,0x40ca49,0,0
10192,0x40ca4f,0,0
10193,0x40ca55,0,0
10211,0x40ca5a,0,0
10212,0x40ca5f,0,0
10213,0x40ca65,0,0
10214,0x40ca6d,0,0
10215,0x40ca71,0,0
10216,0x40ca75,0,0
10217,0x40ca77,0,0
10218,0x40ca7a,0,0
10219,0x40ca7e,0,0
10220,0x40ca80,0,0
10221,0x40ca82,0,0
10222,0x40caa1,0,0
10223,0x40caa9,37,17
10224,0x40cab1,0,0
10225,0x40cab3,0,0
10226,0x40cab9,0,0
10227,0x40cac1,0,0
10228,0x40cac4,0,0
10229,0x40cacc,0,0
10230,0x40cad0,0,0
10231,0x40cad2,0,0
10232,0x40cad4,0,0
10240,0x40caf1,0,0
10248,0x40caf6,0,0
10249,0x40cafa,0,0
10250,0x40caff,0,0
10251,0x40cb05,0,0
10252,0x40cb0b,0,0
10253,0x40cb0d,0,0
10254,0x40cb10,0,0
10255,0x40cb14,0,0
10256,0x40cb18,0,0
10257,0x40cb1e,0,0
10331,0x40cbfb,0,0
10332,0x40cc01,0,0
10333,0x40cc09,0,0
10334,0x40cc11,0,0
10335,0x40cc14,0,0
10336,0x40cc19,0,0
10337,0x40cc20,0,0
10338,0x40cc28,0,0
10339,0x40cc2b,0,0
10341,0x40cc32,0,0
10342,0x40cc3a,0,0
10343,0x40cc3d,0,0
9996,0x40cce8,0,0
9997,0x40ccf0,0,0
9998,0x40ccf6,0,0
9999,0x40ccfc,0,0
10000,0x40cd02,0,0
10001,0x40cd06,0,0
10002,0x40cd0e,0,0
10003,0x40cd13,0,0
10004,0x40cd18,0,0
10330,0x40cd1d,0,0
12643,0x40df97,0,0
12644,0x40df9c,0,0
12645,0x40dfa1,0,0
12646,0x40dfa4,0,0
12647,0x40dfa8,0,0
12648,0x40dfab,0,0
12649,0x40dfb1,0,0
12650,0x40dfb5,0,0
12651,0x40dfb7,0,0
12658,0x40e140,0,0
12659,0x40e148,0,0
12660,0x40e14b,0,0
12667,0x40e155,0,0
12668,0x40e15a,0,0
12669,0x40e15d,0,0
12674,0x40e164,0,0
12675,0x40e169,0,0
12676,0x40e16c,0,0
12698,0x40e173,0,0
12699,0x40e17a,0,0
12700,0x40e17b,0,0
12701,0x40e17c,0,0
12702,0x40e17e,0,0
12703,0x40e180,0,0
12704,0x40e182,0,0
12705,0x40e184,0,0
14862,0x40e479,0,0
14863,0x40e480,0,0
14864,0x40e487,0,0
15378,0x40ea68,0,0
15379,0x40ea6d,0,0
15380,0x40ea70,0,0
15381,0x40ea74,0,0
14865,0x40eccc,0,0
14866,0x40ecd0,0,0
14867,0x40ecd5,0,0
14868,0x40ecd9,0,0
14869,0x40ecdd,0,0
14870,0x40ece1,0,0
14871,0x40ece3,0,0
14872,0x40ece7,0,0
14873,0x40ecea,0,0
14874,0x40eced,0,0
14875,0x40ecf1,0,0
14876,0x40ecf3,0,0
14877,0x40ecf6,0,0
14878,0x40ecfa,0,0
14879,0x40ecfd,0,0
14880,0x40ed00,0,0
14881,0x40ed02,0,0
14882,0x40ed04,0,0
14883,0x40ed07,0,0
14884,0x40ed09,0,0
14885,0x40ed0b,0,0
14886,0x40ed0f,0,0
14887,0x40ed12,0,0
14888,0x40ed16,0,0
14889,0x40ed1b,0,0
14893,0x40ed21,0,0
14894,0x40ed24,0,0
14895,0x40ed26,0,0
14896,0x40ed29,0,0
14897,0x40ed2d,0,0
14898,0x40ed31,0,0
14899,0x40ed35,0,0
14900,0x40ed39,0,0
14901,0x40ed3c,0,0
14902,0x40ed40,0,0
14903,0x40ed44,0,0
14934,0x40ed46,0,0
14935,0x40ed49,0,0
14936,0x40ed4d,0,0
14980,0x40edd0,0,0
14981,0x40edd3,0,0
14982,0x40edd8,0,0
904,0x410af0,0,0
905,0x410af2,0,0
906,0x410af4,0,0
907,0x410af8,0,0
908,0x410afa,0,0
909,0x410afd,0,0
910,0x410afe,0,0
911,0x410aff,0,0
912,0x410b02,0,0
913,0x410b06,0,0
914,0x410b09,0,0
2966,0x410b48,0,0
2967,0x410b4c,0,0
2968,0x410b4d,0,0
2969,0x410b4e,0,0
2970,0x410b50,0,0
2971,0x410b52,0,0
2972,0x410b54,0,0
1929,0x410bb8,0,0
1930,0x410bbd,0,0
2463,0x410bce,0,0
2464,0x410bd3,0,0
2465,0x410bd6,0,0
2957,0x410d14,0,0
2958,0x410d17,0,0
2959,0x410d1c,0,0
2960,0x410d21,0,0
3435,0x410d5e,0,0
3436,0x410d61,0,0
3437,0x410d63,0,0
8804,0x410e68,0,0
8805,0x410e6d,0,0
8806,0x410e70,0,0
8807,0x410e74,0,0
8812,0x410e90,0,0
8813,0x410e93,0,0
8831,0x410eca,0,0
8832,0x410ecd,0,0
8852,0x410ecf,0,0
8853,0x410ed1,0,0
8844,0x410ee0,0,0
8845,0x410ee3,0,0
8846,0x410ee9,0,0
8847,0x410eec,0,0
8848,0x410eef,0,0
8849,0x410ef3,0,0
8850,0x410ef8,0,0
8851,0x410efb,0,0
8875,0x4110b9,0,0
8876,0x4110be,0,0
8877,0x4110c2,0,0
8878,0x4110c6,0,0
8879,0x4110ca,0,0
8880,0x4110ce,0,0
8881,0x4110d0,0,0
8882,0x4110d4,0,0
8883,0x4110d6,0,0
8884,0x4110d9,0,0
8886,0x4110df,0,0
8887,0x4110e3,0,0
8888,0x4110e8,0,0
8889,0x411105,0,0
8890,0x411107,0,0
8891,0x41110a,0,0
8892,0x411111,0,0
8893,0x411113,0,0
8894,0x41111b,0,0
8895,0x41111e,0,0
8934,0x411156,0,0
8935,0x41115a,0,0
8936,0x41115e,0,0
8937,0x411161,0,0
8914,0x411163,0,0
8915,0x411168,0,0
8916,0x41116c,0,0
8917,0x411170,0,0
8898,0x4111a9,0,0
8899,0x4111ac,0,0
8900,0x4111b3,0,0
8901,0x4111bb,0,0
8902,0x4111c3,0,0
8903,0x4111ce,0,0
8972,0x4111d3,0,0
8973,0x4111d6,0,0
8974,0x4111db,0,0
8976,0x4111dd,0,0
8977,0x4111e0,0,0
8978,0x4111e5,0,0
8982,0x4111eb,0,0
8983,0x4111f0,0,0
8988,0x4111f5,0,0
8989,0x4111f9,0,0
8990,0x411207,0,0
8991,0x41120c,0,0
8992,0x411211,0,0
8993,0x411214,0,0
8994,0x411217,0,0
8995,0x41121c,0,0
8860,0x41127a,0,0
8861,0x41127d,0,0
8862,0x411280,0,0
8863,0x411284,0,0
8970,0x41129b,0,0
8971,0x41129d,0,0
9178,0x41133f,0,0
9179,0x411345,0,0
9180,0x41134a,0,0
9181,0x41134f,0,0
9098,0x411355,0,0
9099,0x411358,0,0
9100,0x41135e,0,0
9114,0x411364,0,0
9115,0x411368,0,0
9116,0x41136a,0,0
9133,0x41139f,0,0
9134,0x4113a4,0,0
9135,0x4113a7,0,0
9270,0x4116f0,0,0
9271,0x4116f4,0,0
9272,0x4116f7,0,0
14787,0x4117b1,0,0
14788,0x4117ba,0,0
9301,0x4117bf,0,0
9292,0x4117c2,0,0
9293,0x4117c7,0,0
9294,0x4117cb,0,0
9295,0x4117d2,0,0
9296,0x4117d5,0,0
9297,0x4117d9,0,0
8979,0x411b7e,0,0
8980,0x411b83,0,0
8981,0x411b86,0,0
9175,0x412228,0,0
9176,0x412232,0,0
9177,0x412235,0,0
9205,0x41223b,0,0
9206,0x41223f,0,0
9207,0x412242,0,0
9767,0x412247,0,0
9768,0x41224a,0,0
9769,0x41224c,0,0
9770,0x41224f,0,0
9771,0x412254,0,0
21240,0x413b38,0,0
21241,0x413b3b,0,0
21242,0x413b3e,0,0
21250,0x413ba5,0,0
21251,0x413ba8,0,0
21252,0x413bad,0,0
21253,0x413bb0,0,0
21254,0x413bb3,0,0
15769,0x414786,0,0
15770,0x41478a,0,0
15771,0x41478c,0,0
15786,0x4147cc,0,0
15787,0x4147d4,0,0
15788,0x4147dc,0,0
15789,0x4147e1,0,0
15790,0x4147e4,0,0
15801,0x4147e9,0,0
15802,0x4147ed,0,0
15803,0x4147ef,0,0
15809,0x41523c,0,0
15810,0x415244,0,0
15811,0x415248,0,0
15812,0x41524f,0,0
15813,0x415255,0,0
15814,0x41525d,0,0
15815,0x415260,0,0
15820,0x415267,0,0
15821,0x41526f,0,0
15822,0x415272,0,0
15833,0x415279,0,0
15834,0x415281,0,0
15835,0x415284,0,0
15839,0x41528b,0,0
15840,0x415293,0,0
15841,0x415296,0,0
15843,0x41529d,0,0
15844,0x4152a5,0,0
15845,0x4152a8,0,0
15847,0x4152af,0,0
15848,0x4152b7,0,0
15849,0x4152ba,0,0
15851,0x4152c1,0,0
15852,0x4152c9,0,0
15853,0x4152cc,0,0
15855,0x4152d3,0,0
15856,0x4152db,0,0
15857,0x4152de,0,0
15859,0x4152e5,0,0
15860,0x4152ed,0,0
15861,0x4152f0,0,0
15863,0x4152f7,0,0
15864,0x4152ff,0,0
15865,0x415302,0,0
15867,0x415309,0,0
15868,0x415311,0,0
15869,0x415314,0,0
15871,0x41531b,0,0
15872,0x415323,0,0
15873,0x415326,0,0
15875,0x41532d,0,0
15876,0x415335,0,0
15877,0x415338,0,0
15879,0x41533f,0,0
15880,0x415347,0,0
15881,0x41534a,0,0
15883,0x415351,0,0
15884,0x415359,0,0
15885,0x41535c,0,0
15887,0x415363,0,0
15888,0x41536b,0,0
15889,0x415373,0,0
15781,0x415473,0,0
15782,0x415476,0,0
15772,0x415ab8,0,0
15773,0x415ac1,0,0
15774,0x415ac6,0,0
15775,0x415acb,0,0
15776,0x415ad0,0,0
15777,0x415ad6,0,0
15997,0x415adb,0,0
15998,0x415ae1,0,0
15999,0x415ae6,0,0
16019,0x415aeb,0,0
16020,0x415aee,0,0
16021,0x415af1,0,0
16022,0x415af5,0,0
16023,0x415afd,0,0
16024,0x415b00,0,0
16026,0x415b06,0,0
16027,0x415b0c,0,0
16028,0x415c50,0,0
16029,0x415c53,0,0
11887,0x700020,0,0
8728,0x700028,0,0
6396,0x700030,0,0
3541,0x7000f0,0,0
6142,0x700178,0,0
2640,0x7001c8,0,0
3227,0x7001e0,0,0
17474,0x700200,0,0
11886,0x700220,0,0
