13177,0x418d38,0,0
13178,0x418d3c,0,0
13179,0x418d40,0,0
13180,0x418d44,0,0
13181,0x418d47,0,0
13191,0x418df8,0,0
13192,0x418dfc,0,0
13193,0x418dff,0,0
13194,0x418e00,0,0
13195,0x418e01,0,0
13196,0x418e03,0,0
13197,0x418e05,0,0
13198,0x418e07,0,0
13199,0x418e09,0,0
1168,0x4190d0,0,0
1169,0x4190d2,0,0
1170,0x4190d4,0,0
1171,0x4190d6,0,0
1172,0x4190d8,0,0
1173,0x4190d9,0,0
1174,0x4190dc,0,0
1175,0x4190dd,0,0
1176,0x4190e4,0,0
1177,0x4190ec,0,0
1178,0x4190f1,0,0
7132,0x4190f6,0,0
7133,0x4190fd,0,0
7134,0x419105,0,0
7135,0x41910a,0,0
7136,0x419111,0,0
7137,0x41911d,0,0
7138,0x41911f,0,0
7139,0x41912b,0,0
7140,0x419133,0,0
7141,0x419137,0,0
7142,0x419143,0,0
7143,0x41914f,0,0
7144,0x41915b,0,0
7145,0x419167,0,0
7146,0x41916c,0,0
7147,0x419171,0,0
7148,0x41917a,0,0
7149,0x41917e,0,0
13938,0x419183,0,0
13939,0x41918a,0,0
13940,0x41918c,0,0
13941,0x419191,0,0
13942,0x419196,0,0
13943,0x41919b,0,0
13944,0x4191a2,0,0
13945,0x4191a5,0,0
13946,0x4191aa,0,0
13947,0x4191b1,0,0
13948,0x4191b8,0,0
13949,0x4191c0,0,0
13950,0x4191c4,0,0
13951,0x4191c9,0,0
13952,0x4191d2,0,0
13953,0x4191de,0,0
13954,0x4191e7,0,0
13955,0x4191f0,0,0
13956,0x4191f9,0,0
13957,0x419202,0,0
13958,0x41920b,0,0
13959,0x419214,0,0
13960,0x41921d,0,0
13961,0x419226,0,0
16875,0x41922b,0,0
16876,0x419230,0,0
16877,0x419239,0,0
16878,0x419244,0,0
16879,0x419250,0,0
16880,0x419254,0,0
16881,0x419258,0,0
16882,0x41925d,0,0
16883,0x419262,0,0
16884,0x419267,0,0
16885,0x41926b,0,0
16886,0x419270,0,0
16887,0x419275,0,0
16888,0x41927d,0,0
16889,0x419280,0,0
16985,0x419327,0,0
16986,0x41932f,0,0
16987,0x419338,0,0
16988,0x419344,0,0
16989,0x41934d,0,0
16990,0x419356,0,0
16991,0x41935a,0,0
16992,0x419361,0,0
16997,0x419367,0,0
16998,0x41936f,0,0
16999,0x419378,0,0
17028,0x41937d,0,0
17029,0x419381,0,0
17030,0x419388,0,0
17031,0x419390,0,0
17032,0x419397,0,0
17033,0x41939c,0,0
17034,0x4193a1,0,0
17035,0x4193a6,0,0
17036,0x4193ab,0,0
17037,0x4193af,0,0
17038,0x4193b4,0,0
17039,0x4193b9,0,0
17040,0x4193c2,0,0
17041,0x4193ce,0,0
16890,0x4194b0,0,0
16891,0x4194b5,0,0
16892,0x4194b8,0,0
16893,0x4194bc,0,0
17052,0x4194c1,0,0
1257,0x41aca0,0,0
1258,0x41aca2,0,0
1259,0x41aca4,0,0
1260,0x41aca7,0,0
1261,0x41acac,0,0
1262,0x41acad,0,0
1263,0x41acb0,0,0
1264,0x41acb4,0,0
1265,0x41acb5,0,0
1266,0x41acb9,0,0
1267,0x41acbf,0,0
7267,0x41acc4,0,0
7268,0x41acc9,0,0
7269,0x41accf,0,0
7270,0x41acd2,0,0
16469,0x41b26a,0,0
16470,0x41b272,0,0
16471,0x41b276,0,0
16472,0x41b27d,0,0
16473,0x41b282,0,0
16474,0x41b28a,0,0
16475,0x41b28f,0,0
16476,0x41b292,0,0
16477,0x41b296,0,0
20551,0x41b29b,0,0
20552,0x41b29e,0,0
20553,0x41b2a6,0,0
20554,0x41b2ae,0,0
20583,0x41b2cc,0,0
20584,0x41b2d1,0,0
20585,0x41b2d9,0,0
20586,0x41b2dc,0,0
20587,0x41b2e1,0,0
21100,0x41b2e6,0,0
21101,0x41b2eb,0,0
21102,0x41b2f0,0,0
21103,0x41b2f5,0,0
21104,0x41b2fa,0,0
21105,0x41b2ff,0,0
21106,0x41b304,0,0
21107,0x41b30d,0,0
21108,0x41b311,0,0
21109,0x41b315,0,0
21110,0x41b31a,0,0
21111,0x41b31f,0,0
21112,0x41b324,0,0
21113,0x41b329,0,0
21114,0x41b32e,0,0
21115,0x41b333,0,0
21116,0x41b338,0,0
21117,0x41b33d,0,0
21118,0x41b342,0,0
21119,0x41b345,0,0
21120,0x41b34a,0,0
21121,0x41b34f,0,0
21122,0x41b353,0,0
21123,0x41b35a,0,0
21124,0x41b360,0,0
21125,0x41b365,0,0
21126,0x41b369,0,0
21127,0x41b370,0,0
20563,0x41b376,0,0
20564,0x41b37e,0,0
20565,0x41b380,0,0
20566,0x41b388,0,0
20567,0x41b38c,0,0
20568,0x41b394,0,0
20569,0x41b397,0,0
20577,0x41b39d,0,0
20578,0x41b3a1,0,0
20580,0x41b3a7,0,0
20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
13459,0x41b95b,0,0
13460,0x41b963,0,0
13461,0x41b968,0,0
13462,0x41b96c,0,0
13463,0x41b973,0,0
13464,0x41b979,0,0
13465,0x41b981,0,0
13466,0x41b989,0,0
13467,0x41b98e,0,0
13468,0x41b999,0,0
13485,0x41b99e,0,0
13486,0x41b9a6,0,0
13487,0x41b9ae,0,0
13488,0x41b9b3,0,0
13549,0x41ba6e,0,0
13550,0x41ba71,0,0
13551,0x41ba79,0,0
13552,0x41ba7d,0,0
13553,0x41ba84,0,0
13554,0x41ba8a,0,0
13555,0x41ba92,0,0
13556,0x41ba9a,0,0
13557,0x41ba9f,0,0
13574,0x41baa4,0,0
13575,0x41baac,0,0
13576,0x41bab4,0,0
13577,0x41bab9,0,0
13578,0x41babe,0,0
13579,0x41bac6,0,0
13580,0x41bace,0,0
13581,0x41bad3,0,0
13582,0x41badb,0,0
1356,0x41c630,0,0
1357,0x41c632,0,0
1358,0x41c635,0,0
1359,0x41c637,0,0
1360,0x41c63a,0,0
1361,0x41c63b,0,0
1362,0x41c63e,0,0
1363,0x41c63f,0,0
1364,0x41c642,0,0
1365,0x41c645,0,0
1366,0x41c64c,0,0
1367,0x41c64f,0,0
1368,0x41c651,0,0
1369,0x41c655,0,0
6968,0x41c65a,0,0
6969,0x41c65e,0,0
6970,0x41c968,0,0
6971,0x41c96b,0,0
6972,0x41c96e,0,0
1370,0x41cb10,0,0
1371,0x41cb12,0,0
1372,0x41cb15,0,0
1373,0x41cb16,0,0
1374,0x41cb19,0,0
1375,0x41cb1a,0,0
1376,0x41cb1d,0,0
1377,0x41cb1f,0,0
1378,0x41cb26,0,0
1379,0x41cb29,0,0
1380,0x41cb2d,0,0
6924,0x41cb32,0,0
6925,0x41cb36,0,0
6926,0x41cb4d,0,0
6927,0x41cb4f,0,0
6928,0x41cb56,0,0
6929,0x41cb58,0,0
6930,0x41cb59,0,0
6931,0x41cb5a,0,0
6932,0x41cb5c,0,0
6879,0x41cf77,0,0
6880,0x41cf7d,0,0
6881,0x41cf84,0,0
6882,0x41cf85,0,0
6883,0x41cf86,0,0
6884,0x41cf88,0,0
21431,0x41d1fa,0,0
21432,0x41d1ff,0,0
21433,0x41d203,0,0
21434,0x41d20a,0,0
13019,0x700048,0,0
7246,0x700050,0,0
2603,0x700068,0,0
16436,0x700070,0,0
14056,0x700090,0,0
2557,0x700108,0,0
11547,0x700188,0,0
3574,0x700190,0,0
20887,0x7001a0,0,0
16479,0x7001b0,0,0
14040,0x7001f0,0,0
7240,0x700208,0,0
2641,0x700288,0,0
2082,0x700308,0,0
20590,0x700340,0,0
