6664,0x402f50,0,0
1528,0x403210,0,0
1973,0x4032d0,0,0
2079,0x403370,0,0
3306,0x403380,0,0
83,0x403ed0,0,0
84,0x403ed2,0,0
85,0x403ed4,0,0
86,0x403ed6,0,0
87,0x403ed8,0,0
88,0x403edb,0,0
89,0x403edc,0,0
90,0x403edd,0,0
91,0x403ee1,0,0
92,0x403ee5,0,0
93,0x403ee8,0,0
94,0x403eeb,0,0
95,0x403eee,0,0
96,0x403ef2,0,0
97,0x403ef5,0,0
2095,0x403f01,0,0
2096,0x403f05,0,0
2097,0x403f06,0,0
2098,0x403f07,0,0
2099,0x403f09,0,0
2100,0x403f0b,0,0
2101,0x403f0d,0,0
2102,0x403f0f,0,0
1443,0x403f10,0,0
1444,0x403f13,0,0
1445,0x403f16,0,0
5942,0x406df1,0,0
5943,0x406df3,0,0
5944,0x406df6,0,0
5945,0x406df9,0,0
5946,0x406dfd,0,0
5947,0x406e60,0,0
5948,0x406e65,0,0
5949,0x406e6a,0,0
5950,0x406e6e,0,0
5951,0x406e72,0,0
5952,0x406e75,0,0
5953,0x406e78,0,0
5960,0x406eb9,0,0
5961,0x406ebe,0,0
5962,0x406ec2,0,0
6002,0x406ec7,0,0
6003,0x406ecb,0,0
6004,0x406ed0,0,0
6005,0x406ed2,0,0
6006,0x406ed5,0,0
6007,0x406ed8,0,0
6008,0x406edb,0,0
6009,0x406edf,0,0
6010,0x406ee2,0,0
6011,0x406ee4,0,0
6012,0x406ee9,0,0
6013,0x406eec,0,0
6014,0x406ef3,0,0
6015,0x406ef6,0,0
6017,0x406f00,0,0
6018,0x406f05,0,0
6019,0x406f08,0,0
6022,0x406f0f,0,0
6023,0x406f12,0,0
6025,0x406f1c,0,0
6026,0x406f1f,0,0
6029,0x40706d,0,0
6030,0x407071,0,0
6031,0x407072,0,0
6032,0x407073,0,0
6033,0x407075,0,0
6034,0x407077,0,0
6035,0x407079,0,0
6036,0x40707b,0,0
11147,0x4089c2,0,0
11148,0x4089c7,0,0
11149,0x4089cc,0,0
11150,0x4089d1,0,0
11151,0x4089d6,0,0
11152,0x4089d9,0,0
11153,0x4089df,0,0
11154,0x4089e4,0,0
11155,0x4089ea,0,0
11156,0x4089f3,0,0
11157,0x4089f5,0,0
11158,0x4089fe,0,0
11159,0x408a07,0,0
11160,0x408a0f,0,0
11161,0x408a15,0,0
11172,0x408a17,0,0
11173,0x408a1c,0,0
11174,0x408a20,0,0
11175,0x408a23,0,0
2756,0x40a4d2,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
503,0x40a970,0,0
504,0x40a972,0,0
505,0x40a974,0,0
506,0x40a976,0,0
507,0x40a978,0,0
508,0x40a979,0,0
509,0x40a97c,0,0
510,0x40a981,0,0
511,0x40a982,0,0
512,0x40a986,0,0
513,0x40a98b,0,0
514,0x40a990,0,0
515,0x40a998,0,0
516,0x40a9a0,0,0
517,0x40ad90,0,0
518,0x40ad92,0,0
519,0x40ad95,0,0
520,0x40ad98,0,0
521,0x40ad9a,0,0
522,0x40ad9d,0,0
523,0x40ad9f,0,0
524,0x40ada1,0,0
525,0x40ada2,0,0
526,0x40ada3,0,0
527,0x40ada6,0,0
528,0x40adaa,0,0
529,0x40adaf,0,0
530,0x40adb2,0,0
531,0x40afe0,0,0
532,0x40afe2,0,0
533,0x40afe4,0,0
534,0x40afe7,0,0
535,0x40afe9,0,0
536,0x40afeb,0,0
537,0x40afec,0,0
538,0x40afed,0,0
539,0x40aff0,0,0
540,0x40aff7,0,0
541,0x40affc,0,0
542,0x40b001,0,0
543,0x40b005,0,0
544,0x40b00a,0,0
545,0x40b012,0,0
8464,0x40b017,0,0
8465,0x40b01f,0,0
8466,0x40b024,0,0
8467,0x40b02d,0,0
8468,0x40b038,0,0
8469,0x40b03d,0,0
8470,0x40b040,0,0
8471,0x40b042,0,0
8472,0x40b047,0,0
8473,0x40b04c,0,0
8474,0x40b051,0,0
8688,0x40b056,0,0
8689,0x40b05b,0,0
8690,0x40b060,0,0
8691,0x40b065,0,0
8692,0x40b06a,0,0
8693,0x40b06f,0,0
8579,0x40b23e,0,0
8580,0x40b243,0,0
8581,0x40b249,0,0
8582,0x40b251,0,0
8583,0x40b255,0,0
8584,0x40b259,0,0
8585,0x40b25c,0,0
8586,0x40b260,0,0
8587,0x40b262,0,0
8588,0x40b264,0,0
8589,0x40b2f3,0,0
8639,0x40b2f8,0,0
8640,0x40b2fc,0,0
8641,0x40b300,0,0
8642,0x40b306,0,0
8643,0x40b30c,0,0
8644,0x40b310,0,0
8645,0x40b316,0,0
8646,0x40b31b,0,0
8647,0x40b320,0,0
8648,0x40b328,0,0
8649,0x40b330,0,0
8650,0x40b338,0,0
8651,0x40b33e,0,0
14262,0x40bafb,0,0
14263,0x40bb03,0,0
14264,0x40bb09,0,0
14265,0x40bb0f,0,0
14266,0x40bb15,0,0
14267,0x40bb19,0,0
14268,0x40bb1e,0,0
14269,0x40bb23,0,0
9332,0x411490,0,0
9333,0x411495,0,0
9334,0x4114e0,0,0
9335,0x4114e3,0,0
9336,0x4114e6,0,0
9344,0x4114ec,0,0
9345,0x4114f8,0,0
9346,0x411504,0,0
9347,0x411506,0,0
9348,0x411508,0,0
9349,0x411511,0,0
9350,0x411513,0,0
9351,0x41151b,0,0
9361,0x41156d,0,0
9362,0x411570,0,0
9376,0x4115b9,0,0
9377,0x4115bb,0,0
9403,0x411860,0,0
9404,0x411863,0,0
9405,0x41186b,0,0
9406,0x41186e,0,0
15948,0x415428,0,0
15949,0x415430,0,0
15950,0x415438,0,0
15951,0x415440,0,0
15952,0x415448,0,0
15953,0x415450,0,0
15954,0x415454,0,0
15955,0x415459,0,0
15956,0x415461,0,0
15957,0x415466,0,0
15958,0x415469,0,0
15959,0x41546e,0,0
1392,0x41d380,0,0
1393,0x41d384,0,0
1394,0x41d389,0,0
1395,0x41d38c,0,0
6869,0x41d391,0,0
6870,0x41d398,0,0
6871,0x41d39f,0,0
6872,0x41d3a7,0,0
6873,0x41d3ab,0,0
6874,0x41d3af,1,0
6665,0x7000d0,0,0
2235,0x700230,0,0
2510,0x700290,0,0
2604,0x7002e0,0,0
3709,0x7002e8,0,0
