13018,0x402e40,0,0
7245,0x402e50,0,0
16435,0x402e90,0,0
7239,0x4031c0,0,0
12914,0x41765f,0,0
12915,0x417667,0,0
12916,0x41766f,0,0
12917,0x417674,0,0
12918,0x41767c,0,0
12919,0x417681,0,0
12920,0x417686,0,0
12921,0x41768b,0,0
12922,0x417693,0,0
12923,0x417696,0,0
12924,0x41769b,0,0
12925,0x4176a3,0,0
12926,0x4176a7,0,0
12927,0x4176ae,0,0
12928,0x4176b4,0,0
12929,0x4176bc,0,0
12930,0x4176c0,0,0
12931,0x4176c7,0,0
12936,0x4176cd,0,0
12937,0x4176d2,0,0
12938,0x4176d6,0,0
12939,0x4176dd,0,0
12953,0x4176e3,0,0
12954,0x4176e7,0,0
12955,0x4176eb,0,0
12956,0x4176ef,0,0
12957,0x4176f2,0,0
13286,0x417742,0,0
13287,0x41774a,0,0
13288,0x41774d,0,0
13289,0x417752,0,0
13290,0x41775a,0,0
13291,0x417762,0,0
12996,0x4177db,0,0
12997,0x4177e3,0,0
12998,0x4177e7,0,0
13002,0x4177ec,0,0
13003,0x4177f4,0,0
13004,0x4177f9,0,0
13005,0x4177fb,0,0
13006,0x4177fe,0,0
13007,0x417801,0,0
13008,0x417804,0,0
13009,0x417808,0,0
13010,0x41780c,0,0
13011,0x417810,0,0
13012,0x417813,0,0
13013,0x417818,0,0
13014,0x41781b,0,0
13015,0x417821,0,0
13016,0x417824,0,0
13017,0x417826,0,0
17326,0x41782b,0,0
17327,0x417830,0,0
17328,0x417833,0,0
17329,0x41783f,0,0
20597,0x417844,0,0
20598,0x417846,0,0
20599,0x41784c,0,0
20600,0x417854,0,0
20601,0x417857,0,0
20694,0x41785c,0,0
20695,0x417864,0,0
20696,0x417869,0,0
20697,0x41786e,0,0
12974,0x417e33,0,0
12975,0x417e3b,0,0
13094,0x418ca3,0,0
13095,0x418ca8,0,0
13096,0x418cac,0,0
13097,0x418cb3,0,0
13098,0x418cb9,0,0
13099,0x418cbe,0,0
13100,0x418cc3,0,0
13101,0x418cc7,0,0
13102,0x418cce,0,0
13107,0x418cd4,0,0
13108,0x418cd9,0,0
13109,0x418cdd,0,0
13110,0x418ce4,0,0
13125,0x418cea,0,0
13126,0x418cef,0,0
13127,0x418cf5,0,0
13128,0x418cf8,0,0
13129,0x418cfb,0,0
13161,0x418d00,0,0
13162,0x418d05,0,0
13163,0x418d0a,0,0
13164,0x418d0d,0,0
13165,0x418d12,0,0
13166,0x418d15,0,0
13167,0x418d18,0,0
13168,0x418d1d,0,0
13169,0x418d22,0,0
13170,0x418d26,0,0
13171,0x418d2d,0,0
13172,0x418d33,0,0
13173,0x418d36,0,0
13177,0x418d38,0,0
13178,0x418d3c,0,0
13179,0x418d40,0,0
13180,0x418d44,0,0
13181,0x418d47,0,0
13191,0x418df8,0,0
13192,0x418dfc,0,0
13193,0x418dff,0,0
13194,0x418e00,0,0
13195,0x418e01,0,0
13196,0x418e03,0,0
13197,0x418e05,0,0
13198,0x418e07,0,0
13199,0x418e09,0,0
13019,0x700048,0,0
7246,0x700050,0,0
16436,0x700070,0,0
7240,0x700208,0,0
