14055,0x402ed0,0,0
15934,0x402ff0,0,0
2046,0x403250,0,0
2138,0x4032c0,0,0
17701,0x40453a,0,0
17702,0x40453f,0,0
17703,0x404543,0,0
17704,0x40454a,0,0
17705,0x404550,0,0
17706,0x404555,0,0
17707,0x404559,0,0
17708,0x404560,0,0
17713,0x404566,0,0
17714,0x40456b,0,0
17715,0x40456f,0,0
17716,0x404576,0,0
17730,0x40457c,0,0
17731,0x404581,0,0
17732,0x404586,0,0
17733,0x40458b,0,0
17734,0x404590,0,0
17766,0x404595,0,0
17767,0x40459a,0,0
17768,0x40459f,0,0
17769,0x4045a4,0,0
17770,0x4045a9,0,0
17771,0x4045ae,0,0
17772,0x4045b3,0,0
17773,0x4045b6,0,0
17774,0x4045bb,0,0
17775,0x4045be,0,0
17776,0x4045c1,0,0
17777,0x4045c6,0,0
17778,0x4045cb,0,0
17779,0x4045ce,0,0
17780,0x4045d3,0,0
17781,0x4045d8,0,0
17782,0x4045db,0,0
17783,0x4045de,0,0
17784,0x4045e3,0,0
17785,0x4045e8,0,0
17786,0x4045ec,0,0
17787,0x4045f3,0,0
17788,0x4045f9,0,0
17789,0x4045fe,0,0
17790,0x404602,0,0
17791,0x404609,0,0
17796,0x40460f,0,0
17797,0x404614,0,0
17798,0x404618,0,0
17799,0x40461f,0,0
17813,0x404625,0,0
17814,0x40462a,0,0
17815,0x40462f,0,0
17816,0x404634,0,0
17817,0x404639,0,0
17849,0x40463e,0,0
17850,0x404643,0,0
17851,0x404648,0,0
17852,0x40464d,0,0
17853,0x404652,0,0
17854,0x404657,0,0
17855,0x40465c,0,0
17856,0x40465f,0,0
17857,0x404664,0,0
17858,0x404667,0,0
17859,0x40466a,0,0
17860,0x40466f,0,0
17861,0x404674,0,0
17862,0x404677,0,0
17863,0x40467c,0,0
17864,0x404681,0,0
17865,0x404684,0,0
17866,0x404687,0,0
17867,0x40468c,0,0
17868,0x404691,0,0
17869,0x404695,0,0
17870,0x40469c,0,0
17871,0x4046a2,0,0
17872,0x4046a7,0,0
17873,0x4046ab,0,0
17874,0x4046b2,0,0
17879,0x4046b8,0,0
17880,0x4046bd,0,0
17881,0x4046c1,0,0
17882,0x4046c8,0,0
17896,0x4046ce,0,0
17897,0x4046d5,0,0
17898,0x4046da,0,0
17899,0x4046df,0,0
17900,0x4046e4,0,0
17901,0x4046e7,0,0
17902,0x4046ed,0,0
17934,0x4046f2,0,0
17935,0x4046f7,0,0
17936,0x4046fc,0,0
17937,0x404701,0,0
17938,0x404706,0,0
17939,0x40470b,0,0
17940,0x40470e,0,0
17941,0x404713,0,0
17942,0x404719,0,0
17943,0x40471e,0,0
17944,0x404721,0,0
16357,0x414a09,0,0
16358,0x414a11,0,0
16359,0x414a14,0,0
16360,0x414a19,0,0
16361,0x414a1e,0,0
16362,0x414a26,0,0
16363,0x414a2e,0,0
16364,0x414a31,0,0
16365,0x414a36,0,0
16366,0x414a3e,0,0
16367,0x414a42,0,0
16368,0x414a49,0,0
16369,0x414a4f,0,0
16370,0x414a56,0,0
16371,0x414a5e,0,0
16372,0x414a61,0,0
16373,0x414a66,0,0
16374,0x414a6a,0,0
16391,0x414a6f,0,0
16392,0x414a77,0,0
16393,0x414a7a,0,0
16394,0x414a7f,0,0
16395,0x414a83,0,0
16396,0x414a8b,0,0
16397,0x414a8e,0,0
1168,0x4190d0,0,0
1169,0x4190d2,0,0
1170,0x4190d4,0,0
1171,0x4190d6,0,0
1172,0x4190d8,0,0
1173,0x4190d9,0,0
1174,0x4190dc,0,0
1175,0x4190dd,0,0
1176,0x4190e4,0,0
1177,0x4190ec,0,0
1178,0x4190f1,0,0
7132,0x4190f6,0,0
7133,0x4190fd,0,0
7134,0x419105,0,0
7135,0x41910a,0,0
7136,0x419111,0,0
7137,0x41911d,0,0
7138,0x41911f,0,0
7139,0x41912b,0,0
7140,0x419133,0,0
7141,0x419137,0,0
7142,0x419143,0,0
7143,0x41914f,0,0
7144,0x41915b,0,0
7145,0x419167,0,0
7146,0x41916c,0,0
7147,0x419171,0,0
7148,0x41917a,0,0
7149,0x41917e,0,0
13938,0x419183,0,0
13939,0x41918a,0,0
13940,0x41918c,0,0
13941,0x419191,0,0
13942,0x419196,0,0
13943,0x41919b,0,0
13944,0x4191a2,0,0
13945,0x4191a5,0,0
13946,0x4191aa,0,0
13947,0x4191b1,0,0
13948,0x4191b8,0,0
13949,0x4191c0,0,0
13950,0x4191c4,0,0
13951,0x4191c9,0,0
13952,0x4191d2,0,0
13953,0x4191de,0,0
13954,0x4191e7,0,0
13955,0x4191f0,0,0
13956,0x4191f9,0,0
13957,0x419202,0,0
13958,0x41920b,0,0
13959,0x419214,0,0
13960,0x41921d,0,0
13961,0x419226,0,0
16875,0x41922b,0,0
16876,0x419230,0,0
16877,0x419239,0,0
16878,0x419244,0,0
16879,0x419250,0,0
16880,0x419254,0,0
16881,0x419258,0,0
16882,0x41925d,0,0
16883,0x419262,0,0
16884,0x419267,0,0
16885,0x41926b,0,0
16886,0x419270,0,0
16887,0x419275,0,0
16888,0x41927d,0,0
16889,0x419280,0,0
16985,0x419327,0,0
16986,0x41932f,0,0
16987,0x419338,0,0
16988,0x419344,0,0
16989,0x41934d,0,0
16990,0x419356,0,0
16991,0x41935a,0,0
16992,0x419361,0,0
