11885,0x402df0,0,0
9414,0x402ee0,0,0
3117,0x402f90,0,0
6140,0x4030a0,0,0
17473,0x4031b0,0,0
11884,0x4031f0,0,0
9422,0x4032a0,0,0
9415,0x4032b0,0,0
218,0x4076f0,0,0
219,0x4076f2,0,0
220,0x4076f5,0,0
221,0x4076f7,0,0
222,0x4076fa,0,0
223,0x4076fc,0,0
224,0x4076ff,0,0
225,0x407701,0,0
226,0x407704,0,0
227,0x407705,0,0
228,0x407708,0,0
229,0x407709,0,0
230,0x40770d,0,0
231,0x407712,0,0
232,0x407716,0,0
233,0x40771b,0,0
234,0x407723,0,0
235,0x40772b,0,0
11325,0x407730,0,0
11326,0x407735,0,0
11327,0x40773a,0,0
11328,0x40773f,0,0
11329,0x407744,0,0
11330,0x407747,0,0
11340,0x407848,0,0
11341,0x407852,0,0
11342,0x407855,0,0
11354,0x407857,0,0
11355,0x40785b,0,0
11356,0x407860,0,0
11357,0x407863,0,0
11358,0x407867,0,0
11360,0x40786c,0,0
11361,0x407870,0,0
11362,0x407872,0,0
11363,0x407875,0,0
11364,0x407878,0,0
335,0x408dd0,0,0
336,0x408dd2,0,0
337,0x408dd4,0,0
338,0x408dd6,0,0
339,0x408dd9,0,0
340,0x408ddb,0,0
341,0x408dde,0,0
342,0x408ddf,0,0
343,0x408de2,0,0
344,0x408de3,0,0
345,0x408de6,0,0
346,0x408ded,0,0
347,0x408df1,0,0
348,0x408df5,0,0
349,0x408dfa,0,0
350,0x408e02,0,0
351,0x408e07,0,0
352,0x408e0c,0,0
353,0x408e11,0,0
354,0x408e19,0,0
355,0x408e21,0,0
356,0x408e29,0,0
357,0x408e2d,0,0
358,0x408e35,0,0
359,0x408e40,0,0
360,0x409d10,0,0
361,0x409d14,0,0
362,0x409d18,0,0
363,0x409d1c,0,0
364,0x409d20,0,0
365,0x409d24,0,0
366,0x409d27,0,0
367,0x409d2b,0,0
368,0x409d2d,0,0
1572,0x409d56,0,0
1573,0x409d5b,0,0
1574,0x409d5e,2,0
1575,0x409d64,0,0
1576,0x409d6a,0,0
1577,0x409d6f,0,0
1578,0x409d74,0,0
1579,0x409d79,0,0
1580,0x409d82,0,0
6769,0x409d87,0,0
6770,0x409d8d,0,0
6771,0x409d91,0,0
6756,0x409eb5,0,0
6757,0x409ebd,0,0
6758,0x409ec5,0,0
6759,0x409eca,0,0
6760,0x409ece,0,0
6761,0x409ed2,0,0
6762,0x409ed6,0,0
6763,0x409eda,0,0
6764,0x409ee2,0,0
6765,0x409ee6,0,0
6766,0x409ee9,0,0
6767,0x409eed,0,0
6768,0x409eee,0,0
14854,0x409f15,0,0
14855,0x409f1b,0,0
14856,0x409f1f,0,0
10382,0x40aa07,0,0
10383,0x40aa0e,0,0
10384,0x40aa15,0,0
10385,0x40aa1a,0,0
10386,0x40aa1d,0,0
10387,0x40aa20,0,0
10388,0x40aa24,0,0
10389,0x40aa27,0,0
10393,0x40aa2d,0,0
10394,0x40aa30,0,0
10401,0x40aa32,0,0
10402,0x40aa36,0,0
10403,0x40aa3d,0,0
10404,0x40aa42,0,0
10405,0x40aa45,0,0
10406,0x40aa49,0,0
10407,0x40aa4d,0,0
10408,0x40aa51,0,0
10409,0x40aa53,0,0
10417,0x40aabc,0,0
10418,0x40aac3,0,0
10419,0x40aaca,0,0
10420,0x40aacd,0,0
10421,0x40aad1,0,0
10422,0x40aad4,0,0
10440,0x40ab00,0,0
10441,0x40ab04,0,0
10442,0x40ab06,0,0
10473,0x40ab5e,0,0
10474,0x40ab61,0,0
10360,0x40ab6b,0,0
10361,0x40ab6f,0,0
10362,0x40ab70,0,0
10363,0x40ab71,0,0
10364,0x40ab73,0,0
10365,0x40ab75,0,0
10366,0x40ab77,0,0
10367,0x40ab79,0,0
10567,0x40abb3,0,0
10568,0x40adb7,0,0
10569,0x40adbb,0,0
10570,0x40adbe,0,0
10571,0x40adc2,0,0
10572,0x40adc6,0,0
10573,0x40adca,0,0
10574,0x40adce,0,0
10575,0x40add2,0,0
10576,0x40add7,0,0
10577,0x40addb,0,0
10578,0x40ade0,0,0
10579,0x40ade4,0,0
10580,0x40adea,0,0
10581,0x40adef,0,0
10582,0x40adf1,0,0
10583,0x40adf3,0,0
10584,0x40ae5b,0,0
10585,0x40ae60,0,0
10586,0x40ae67,0,0
10587,0x40ae6e,0,0
10588,0x40ae72,0,0
10589,0x40ae74,0,0
10590,0x40af25,0,0
10591,0x40af2a,0,0
10592,0x40af2d,0,0
10593,0x40af31,0,0
10594,0x40af35,0,0
10595,0x40af37,0,0
10619,0x40af9b,0,0
10620,0x40af9f,0,0
10621,0x40afa0,0,0
10622,0x40afa1,0,0
10623,0x40afa3,0,0
10624,0x40afa5,0,0
10625,0x40afa7,0,0
10626,0x40afa9,0,0
10660,0x40b343,0,0
10661,0x40b348,0,0
10662,0x40b34c,0,0
10663,0x40b352,0,0
10664,0x40b358,0,0
10665,0x40b35e,0,0
10666,0x40b363,0,0
10667,0x40b367,0,0
10668,0x40b36d,0,0
10669,0x40b371,0,0
10670,0x40b379,0,0
10671,0x40b381,0,0
10672,0x40b384,0,0
10673,0x40b388,0,0
10674,0x40b38a,0,0
10675,0x40b38d,0,0
10676,0x40b435,0,0
10730,0x40b43a,0,0
10731,0x40b43e,0,0
10732,0x40b444,0,0
10733,0x40b44a,0,0
10734,0x40b44e,0,0
10735,0x40b454,0,0
10736,0x40b459,0,0
10737,0x40b461,0,0
10738,0x40b467,0,0
10739,0x40b46a,0,0
10781,0x40b4fe,0,0
10782,0x40b503,0,0
10826,0x40b5c5,0,0
10827,0x40b5cb,0,0
10828,0x40b5cf,0,0
10829,0x40b5d5,0,0
10832,0x40b5db,0,0
10833,0x40b5e2,0,0
10834,0x40b5ea,0,0
10835,0x40b5f0,0,0
10836,0x40b5f2,0,0
10837,0x40b5f6,0,0
10838,0x40b5f8,0,0
10839,0x40b5fc,0,0
10840,0x40b5fd,0,0
10841,0x40b601,0,0
10842,0x40b603,0,0
10848,0x40b609,0,0
10849,0x40b60d,0,0
10850,0x40b611,0,0
10843,0x40b617,0,0
10854,0x40b61c,0,0
10855,0x40b621,0,0
10856,0x40b629,0,0
10857,0x40b62f,0,0
10858,0x40b634,0,0
10859,0x40b639,0,0
10860,0x40b63c,0,0
10861,0x40b644,0,0
10862,0x40b648,0,0
10863,0x40b64c,0,0
10864,0x40b650,0,0
10865,0x40b654,0,0
10866,0x40b659,0,0
10867,0x40b65d,0,0
10868,0x40b662,0,0
10869,0x40b66a,0,0
10870,0x40b670,0,0
10871,0x40b675,0,0
10872,0x40b677,0,0
10873,0x40b67a,0,0
10874,0x40b6e3,0,0
10875,0x40b6e8,0,0
10876,0x40b6ef,0,0
10877,0x40b6f6,0,0
10878,0x40b6fa,0,0
10879,0x40b6fc,0,0
10886,0x40b702,0,0
10887,0x40b705,0,0
10888,0x40b708,0,0
10889,0x40b710,0,0
10890,0x40b715,0,0
10910,0x40b72f,0,0
10911,0x40b732,0,0
10912,0x40b739,0,0
10913,0x40b741,0,0
17495,0x40b799,0,0
17496,0x40b79c,0,0
17497,0x40b7a1,0,0
17498,0x40b7a6,0,0
17499,0x40b7ab,0,0
20324,0x40b7b0,0,0
20325,0x40b7b4,0,0
20326,0x40b7b9,0,0
10880,0x40b7bf,0,0
10881,0x40b7c4,0,0
10882,0x40b7c7,0,0
10883,0x40b7cb,0,0
10884,0x40b7cf,0,0
10885,0x40b7d1,0,0
10909,0x40b833,0,0
10943,0x40b838,0,0
10944,0x40b83e,0,0
10945,0x40b844,0,0
10946,0x40b84a,0,0
10947,0x40b84f,0,0
10948,0x40b857,0,0
10949,0x40b85f,0,0
10950,0x40b865,0,0
10951,0x40b86a,0,0
10952,0x40b870,0,0
10953,0x40b875,0,0
10954,0x40b87b,0,0
10955,0x40b881,0,0
10956,0x40b887,0,0
10957,0x40b88b,0,0
10958,0x40b891,0,0
10959,0x40b897,0,0
10960,0x40b89b,0,0
10977,0x40b8c1,0,0
10978,0x40b8c5,0,0
10979,0x40b8c9,0,0
10980,0x40b8cf,0,0
10961,0x40b939,0,0
10962,0x40b93f,0,0
10963,0x40b945,0,0
10964,0x40b94b,0,0
11000,0x40b950,0,0
11001,0x40b955,0,0
11002,0x40b95b,0,0
11003,0x40b963,0,0
11004,0x40b967,0,0
11005,0x40b96b,0,0
11006,0x40b96d,0,0
11007,0x40b970,0,0
11008,0x40b974,0,0
11009,0x40b976,0,0
11010,0x40b978,0,0
11011,0x40b997,0,0
11012,0x40b99f,0,0
11013,0x40b9a7,0,0
11014,0x40b9a9,0,0
11015,0x40b9af,0,0
11016,0x40b9b7,0,0
11017,0x40b9ba,0,0
11018,0x40b9c2,0,0
11019,0x40b9c6,0,0
11020,0x40b9c8,0,0
11021,0x40b9ca,0,0
11029,0x40b9e7,0,0
11037,0x40b9ec,0,0
11038,0x40b9f0,0,0
