10361,0x40ab6f,0,0
10362,0x40ab70,0,0
10363,0x40ab71,0,0
10364,0x40ab73,0,0
10365,0x40ab75,0,0
10366,0x40ab77,0,0
10367,0x40ab79,0,0
10567,0x40abb3,0,0
10568,0x40adb7,0,0
10569,0x40adbb,0,0
10570,0x40adbe,0,0
10571,0x40adc2,0,0
10572,0x40adc6,0,0
10573,0x40adca,0,0
10574,0x40adce,0,0
10575,0x40add2,0,0
10576,0x40add7,0,0
10577,0x40addb,0,0
10578,0x40ade0,0,0
10579,0x40ade4,0,0
10580,0x40adea,0,0
10581,0x40adef,0,0
10582,0x40adf1,0,0
10583,0x40adf3,0,0
10584,0x40ae5b,0,0
10585,0x40ae60,0,0
10586,0x40ae67,0,0
10587,0x40ae6e,0,0
10588,0x40ae72,0,0
10589,0x40ae74,0,0
10590,0x40af25,0,0
10591,0x40af2a,0,0
10592,0x40af2d,0,0
10593,0x40af31,0,0
10594,0x40af35,0,0
10595,0x40af37,0,0
10619,0x40af9b,0,0
10620,0x40af9f,0,0
10621,0x40afa0,0,0
10622,0x40afa1,0,0
10623,0x40afa3,0,0
10624,0x40afa5,0,0
10625,0x40afa7,0,0
10626,0x40afa9,0,0
10660,0x40b343,0,0
10661,0x40b348,0,0
10662,0x40b34c,0,0
10663,0x40b352,0,0
10664,0x40b358,0,0
10665,0x40b35e,0,0
10666,0x40b363,0,0
10667,0x40b367,0,0
10668,0x40b36d,0,0
10669,0x40b371,0,0
10670,0x40b379,0,0
10671,0x40b381,0,0
10672,0x40b384,0,0
10673,0x40b388,0,0
10674,0x40b38a,0,0
10675,0x40b38d,0,0
10676,0x40b435,0,0
10730,0x40b43a,0,0
10731,0x40b43e,0,0
10732,0x40b444,0,0
10733,0x40b44a,0,0
10734,0x40b44e,0,0
10735,0x40b454,0,0
10736,0x40b459,0,0
10737,0x40b461,0,0
10738,0x40b467,0,0
10739,0x40b46a,0,0
10977,0x40b8c1,0,0
10978,0x40b8c5,0,0
10979,0x40b8c9,0,0
10980,0x40b8cf,0,0
10981,0x40bd96,0,0
4937,0x40d601,0,0
4938,0x40d605,0,0
4939,0x40d60a,0,0
4940,0x40d610,0,0
4941,0x40d614,0,0
4942,0x40d617,0,0
4943,0x40d61a,0,0
4944,0x40d61c,0,0
5107,0x40d61e,0,0
5108,0x40d624,0,0
5109,0x40d628,0,0
5110,0x40d62b,0,0
5111,0x40d62e,0,0
5112,0x40d630,0,0
5253,0x40d632,0,0
5254,0x40d638,0,0
5255,0x40d63c,0,0
5346,0x40d640,0,0
5347,0x40d646,0,0
5348,0x40d64b,0,0
5349,0x40d653,0,0
5350,0x40d656,0,0
5351,0x40d659,0,0
5352,0x40d65b,0,0
5113,0x40d661,0,0
5114,0x40d665,0,0
5115,0x40d669,0,0
5116,0x40d66f,0,0
5117,0x40d677,0,0
5118,0x40d67d,0,0
5256,0x40d67f,0,0
5257,0x40d685,0,0
5258,0x40d68b,0,0
5259,0x40d691,0,0
5260,0x40d697,0,0
5261,0x40d69d,0,0
5262,0x40d6a3,0,0
5263,0x40d6a9,0,0
5264,0x40d6af,0,0
5265,0x40d6b5,0,0
5266,0x40d6bb,0,0
5267,0x40d6be,0,0
5268,0x40d6c2,0,0
5269,0x40d6c6,0,0
5270,0x40d6c9,0,0
5271,0x40d6cd,0,0
5272,0x40d6d0,0,0
5354,0x40d6d6,0,0
5355,0x40d6dc,0,0
5356,0x40d6e2,0,0
5357,0x40d6e8,0,0
5358,0x40d6ee,0,0
5359,0x40d6f4,0,0
5360,0x40d6fa,0,0
5361,0x40d700,0,0
5362,0x40d706,0,0
5363,0x40d70c,0,0
4677,0x40d712,0,0
4678,0x40d716,0,0
4679,0x40d71a,0,0
4680,0x40d71f,0,0
4681,0x40d727,0,0
4682,0x40d72d,0,0
4683,0x40d733,0,0
4684,0x40d73a,0,0
4685,0x40d742,0,0
4686,0x40d749,0,0
4687,0x40d74f,0,0
4688,0x40d755,0,0
4689,0x40d75b,0,0
2808,0x40d882,0,0
2809,0x40d88a,0,0
2810,0x40d892,0,0
2811,0x40d898,0,0
2812,0x40d89e,0,0
2813,0x40d8a3,0,0
2814,0x40d8a8,0,0
2815,0x40d8b1,0,0
2816,0x40d8bd,0,0
6674,0x40d8c2,0,0
6675,0x40d8cb,0,0
6676,0x40d8d4,0,0
6677,0x40da13,0,0
6678,0x40da15,0,0
6679,0x40da1d,0,0
6680,0x40da23,0,0
6681,0x40da26,0,0
6682,0x40da29,0,0
6684,0x40da30,0,0
6685,0x40da38,0,0
6686,0x40da3b,0,0
6691,0x40da42,0,0
6692,0x40da49,0,0
6693,0x40da4b,0,0
6694,0x40da4c,0,0
6695,0x40da4d,0,0
6696,0x40da4f,0,0
6697,0x40da51,0,0
6698,0x40da53,0,0
6699,0x40da55,0,0
5408,0x40daf3,0,0
5409,0x40daf9,0,0
5410,0x40db01,0,0
5411,0x40db04,0,0
5412,0x40db07,0,0
5413,0x40db09,0,0
6136,0x40db80,0,0
6137,0x40db86,0,0
6138,0x40db8f,0,0
6139,0x40db93,0,0
14819,0x40dbb3,0,0
14820,0x40dbb9,0,0
14821,0x40dbc2,0,0
14822,0x40dbc8,0,0
14823,0x40dbce,0,0
14824,0x40dbd2,0,0
14825,0x40dbd6,0,0
14826,0x40dbda,0,0
14860,0x40dc4a,0,0
14861,0x40dc4e,0,0
5364,0x40dc53,0,0
5365,0x40dc5c,0,0
5366,0x40dc60,0,0
5367,0x40dc65,0,0
14827,0x40dcbe,0,0
14828,0x40dcc1,0,0
14829,0x40dcc7,0,0
14835,0x40dccd,0,0
14836,0x40dcd5,0,0
14837,0x40dcdd,0,0
14838,0x40dce5,0,0
14839,0x40dcea,0,0
12643,0x40df97,0,0
12644,0x40df9c,0,0
12645,0x40dfa1,0,0
12646,0x40dfa4,0,0
12647,0x40dfa8,0,0
12648,0x40dfab,0,0
12649,0x40dfb1,0,0
12650,0x40dfb5,0,0
12651,0x40dfb7,0,0
12658,0x40e140,0,0
12659,0x40e148,0,0
12660,0x40e14b,0,0
12667,0x40e155,0,0
12668,0x40e15a,0,0
12669,0x40e15d,0,0
12674,0x40e164,0,0
12675,0x40e169,0,0
12676,0x40e16c,0,0
12698,0x40e173,0,0
12699,0x40e17a,0,0
12700,0x40e17b,0,0
12701,0x40e17c,0,0
12702,0x40e17e,0,0
12703,0x40e180,0,0
12704,0x40e182,0,0
12705,0x40e184,0,0
14862,0x40e479,0,0
14863,0x40e480,0,0
14864,0x40e487,0,0
15378,0x40ea68,0,0
15379,0x40ea6d,0,0
15380,0x40ea70,0,0
15381,0x40ea74,0,0
14865,0x40eccc,0,0
14866,0x40ecd0,0,0
14867,0x40ecd5,0,0
14868,0x40ecd9,0,0
14869,0x40ecdd,0,0
14870,0x40ece1,0,0
14871,0x40ece3,0,0
14872,0x40ece7,0,0
14873,0x40ecea,0,0
14874,0x40eced,0,0
14875,0x40ecf1,0,0
14876,0x40ecf3,0,0
14877,0x40ecf6,0,0
14878,0x40ecfa,0,0
14879,0x40ecfd,0,0
14880,0x40ed00,0,0
14881,0x40ed02,0,0
14882,0x40ed04,0,0
14883,0x40ed07,0,0
14884,0x40ed09,0,0
14885,0x40ed0b,0,0
14886,0x40ed0f,0,0
14887,0x40ed12,0,0
14888,0x40ed16,0,0
14889,0x40ed1b,0,0
14893,0x40ed21,0,0
14894,0x40ed24,0,0
14895,0x40ed26,0,0
14896,0x40ed29,0,0
14897,0x40ed2d,0,0
14898,0x40ed31,0,0
14899,0x40ed35,0,0
14900,0x40ed39,0,0
14901,0x40ed3c,0,0
14902,0x40ed40,0,0
14903,0x40ed44,0,0
14934,0x40ed46,0,0
14935,0x40ed49,0,0
14936,0x40ed4d,0,0
14980,0x40edd0,0,0
14981,0x40edd3,0,0
14982,0x40edd8,0,0
904,0x410af0,0,0
905,0x410af2,0,0
906,0x410af4,0,0
907,0x410af8,0,0
908,0x410afa,0,0
909,0x410afd,0,0
910,0x410afe,0,0
911,0x410aff,0,0
912,0x410b02,0,0
913,0x410b06,0,0
914,0x410b09,0,0
2966,0x410b48,0,0
2967,0x410b4c,0,0
2968,0x410b4d,0,0
2969,0x410b4e,0,0
2970,0x410b50,0,0
2971,0x410b52,0,0
2972,0x410b54,0,0
1929,0x410bb8,0,0
1930,0x410bbd,0,0
2463,0x410bce,0,0
2464,0x410bd3,0,0
2465,0x410bd6,0,0
2957,0x410d14,0,0
2958,0x410d17,0,0
2959,0x410d1c,0,0
2960,0x410d21,0,0
3435,0x410d5e,0,0
3436,0x410d61,0,0
3437,0x410d63,0,0
8804,0x410e68,0,0
8805,0x410e6d,0,0
8806,0x410e70,0,0
8807,0x410e74,0,0
8812,0x410e90,0,0
8813,0x410e93,0,0
8831,0x410eca,0,0
8832,0x410ecd,0,0
8852,0x410ecf,0,0
8853,0x410ed1,0,0
8844,0x410ee0,0,0
8845,0x410ee3,0,0
8846,0x410ee9,0,0
8847,0x410eec,0,0
8848,0x410eef,0,0
8849,0x410ef3,0,0
8850,0x410ef8,0,0
8851,0x410efb,0,0
8875,0x4110b9,0,0
8876,0x4110be,0,0
8877,0x4110c2,0,0
8878,0x4110c6,0,0
8879,0x4110ca,0,0
8880,0x4110ce,0,0
8881,0x4110d0,0,0
8882,0x4110d4,0,0
8883,0x4110d6,0,0
8884,0x4110d9,0,0
8886,0x4110df,0,0
8887,0x4110e3,0,0
8888,0x4110e8,0,0
8889,0x411105,0,0
8890,0x411107,0,0
8891,0x41110a,0,0
8892,0x411111,0,0
8893,0x411113,0,0
8894,0x41111b,0,0
8895,0x41111e,0,0
8934,0x411156,0,0
8935,0x41115a,0,0
8936,0x41115e,0,0
8937,0x411161,0,0
8914,0x411163,0,0
8915,0x411168,0,0
8916,0x41116c,0,0
8917,0x411170,0,0
8898,0x4111a9,0,0
8899,0x4111ac,0,0
8900,0x4111b3,0,0
8901,0x4111bb,0,0
8902,0x4111c3,0,0
8903,0x4111ce,0,0
8972,0x4111d3,0,0
8973,0x4111d6,0,0
8974,0x4111db,0,0
8976,0x4111dd,0,0
8977,0x4111e0,0,0
8978,0x4111e5,0,0
8982,0x4111eb,0,0
8983,0x4111f0,0,0
8988,0x4111f5,0,0
8989,0x4111f9,0,0
8990,0x411207,0,0
8991,0x41120c,0,0
8992,0x411211,0,0
8993,0x411214,0,0
8994,0x411217,0,0
8995,0x41121c,0,0
8860,0x41127a,0,0
8861,0x41127d,0,0
8862,0x411280,0,0
8863,0x411284,0,0
8970,0x41129b,0,0
8971,0x41129d,0,0
9178,0x41133f,0,0
9179,0x411345,0,0
9180,0x41134a,0,0
9181,0x41134f,0,0
9098,0x411355,0,0
9099,0x411358,0,0
9100,0x41135e,0,0
9114,0x411364,0,0
9115,0x411368,0,0
9116,0x41136a,0,0
9133,0x41139f,0,0
9134,0x4113a4,0,0
9135,0x4113a7,0,0
9270,0x4116f0,0,0
9271,0x4116f4,0,0
9272,0x4116f7,0,0
14787,0x4117b1,0,0
14788,0x4117ba,0,0
9301,0x4117bf,0,0
9292,0x4117c2,0,0
9293,0x4117c7,0,0
9294,0x4117cb,0,0
9295,0x4117d2,0,0
9296,0x4117d5,0,0
9297,0x4117d9,0,0
8979,0x411b7e,0,0
8980,0x411b83,0,0
8981,0x411b86,0,0
9175,0x412228,0,0
9176,0x412232,0,0
9177,0x412235,0,0
9205,0x41223b,0,0
9206,0x41223f,0,0
9207,0x412242,0,0
9767,0x412247,0,0
9768,0x41224a,0,0
9769,0x41224c,0,0
9770,0x41224f,0,0
9771,0x412254,0,0
15800,0x4147c9,0,0
15786,0x4147cc,0,0
15787,0x4147d4,0,0
15788,0x4147dc,0,0
15789,0x4147e1,0,0
15790,0x4147e4,0,0
15801,0x4147e9,0,0
15802,0x4147ed,0,0
15803,0x4147ef,0,0
15809,0x41523c,0,0
15810,0x415244,0,0
15811,0x415248,0,0
15812,0x41524f,0,0
15813,0x415255,0,0
15814,0x41525d,0,0
15815,0x415260,0,0
15820,0x415267,0,0
15821,0x41526f,0,0
15822,0x415272,0,0
15833,0x415279,0,0
15834,0x415281,0,0
15835,0x415284,0,0
15839,0x41528b,0,0
15840,0x415293,0,0
15841,0x415296,0,0
15843,0x41529d,0,0
15844,0x4152a5,0,0
15845,0x4152a8,0,0
15847,0x4152af,0,0
15848,0x4152b7,0,0
15849,0x4152ba,0,0
15851,0x4152c1,0,0
15852,0x4152c9,0,0
15853,0x4152cc,0,0
15855,0x4152d3,0,0
15856,0x4152db,0,0
15857,0x4152de,0,0
15859,0x4152e5,0,0
15860,0x4152ed,0,0
15861,0x4152f0,0,0
15863,0x4152f7,0,0
15864,0x4152ff,0,0
15865,0x415302,0,0
15867,0x415309,0,0
15868,0x415311,0,0
15869,0x415314,0,0
15871,0x41531b,0,0
15872,0x415323,0,0
15873,0x415326,0,0
15875,0x41532d,0,0
15876,0x415335,0,0
15877,0x415338,0,0
15879,0x41533f,0,0
15880,0x415347,0,0
15881,0x41534a,0,0
15883,0x415351,0,0
15884,0x415359,0,0
15885,0x41535c,0,0
15887,0x415363,0,0
15888,0x41536b,0,0
15889,0x415373,0,0
8728,0x700028,0,0
6396,0x700030,0,0
3541,0x7000f0,0,0
6142,0x700178,0,0
6143,0x7001c0,0,0
2640,0x7001c8,0,0
3227,0x7001e0,0,0
