380,0x409f32,0,0
381,0x409f34,0,0
382,0x409f37,0,0
383,0x409f39,0,0
384,0x409f3b,0,0
385,0x409f3e,0,0
386,0x409f3f,0,0
387,0x409f43,0,0
388,0x409f44,0,0
389,0x409f48,0,0
390,0x409f4c,0,0
391,0x409f4f,0,0
1604,0x409fa7,0,0
1605,0x409faa,0,0
1606,0x409fb0,0,0
1607,0x409fb5,0,0
1608,0x409fb8,0,0
2279,0x409fe0,0,0
2280,0x409fe3,0,0
2731,0x409ff3,0,0
2732,0x409ff8,0,0
2725,0x40a03a,0,0
2726,0x40a040,0,0
468,0x40a480,0,0
469,0x40a482,0,0
470,0x40a484,0,0
471,0x40a486,0,0
472,0x40a487,0,0
473,0x40a48a,0,0
474,0x40a48b,0,0
475,0x40a48e,0,0
476,0x40a492,0,0
477,0x40a496,0,0
478,0x40a49a,0,0
2757,0x40a4d5,0,0
2758,0x40a4d9,0,0
2759,0x40a4da,0,0
2760,0x40a4db,0,0
2761,0x40a4dd,0,0
2762,0x40a4df,0,0
2763,0x40a4e1,0,0
1672,0x40a4e8,0,0
1673,0x40a4eb,0,0
1674,0x40a4ee,0,0
1675,0x40a4f2,0,0
1676,0x40a4f5,0,0
2746,0x40a519,0,0
2747,0x40a51c,0,0
2748,0x40a521,0,0
6506,0x40a526,0,0
6507,0x40a529,0,0
6508,0x40a52c,0,0
6509,0x40a531,0,0
6510,0x40a534,0,0
6511,0x40a537,0,0
6512,0x40a53b,0,0
4041,0x40a53e,0,0
4042,0x40a542,0,0
4043,0x40a545,0,0
4290,0x40a54b,0,0
4291,0x40a54e,0,0
4292,0x40a556,0,0
4641,0x40a563,0,0
4642,0x40a567,0,0
4643,0x40a56c,0,0
4644,0x40a56f,0,0
4645,0x40a572,0,0
4646,0x40a576,0,0
4647,0x40a579,0,0
4892,0x40a594,0,0
4893,0x40a597,0,0
4894,0x40a59a,0,0
4895,0x40a59d,0,0
5073,0x40a5a4,0,0
5074,0x40a5a7,0,0
5075,0x40a5aa,0,0
5076,0x40a5ae,0,0
5077,0x40a5b2,0,0
2325,0x40a5c0,0,0
2326,0x40a5c3,0,0
2327,0x40a5c9,0,0
2328,0x40a5cc,0,0
2329,0x40a5d0,0,0
2769,0x40a6fd,0,0
2770,0x40a702,0,0
3307,0x40a708,0,0
3308,0x40a70c,0,0
3309,0x40a710,0,0
3310,0x40a714,0,0
3311,0x40a718,0,0
3312,0x40a71a,0,0
3313,0x40a71e,0,0
3314,0x40a722,0,0
3315,0x40a724,0,0
3316,0x40a728,0,0
3317,0x40a72b,0,0
3318,0x40a72e,0,0
3319,0x40a731,0,0
3320,0x40a734,0,0
3321,0x40a738,0,0
3322,0x40a73c,0,0
3323,0x40a740,0,0
3324,0x40a742,0,0
3710,0x40a748,0,0
3711,0x40a74d,0,0
3712,0x40a750,0,0
3713,0x40a753,0,0
3714,0x40a756,0,0
3715,0x40a759,0,0
3716,0x40a75c,0,0
3717,0x40a760,0,0
3718,0x40a763,0,0
4044,0x40a765,0,0
4045,0x40a768,0,0
4046,0x40a76b,0,0
4047,0x40a76e,0,0
4048,0x40a771,0,0
4049,0x40a774,0,0
4295,0x40a860,0,0
4296,0x40a864,0,0
4297,0x40a868,0,0
4298,0x40a870,0,0
4651,0x40a8f0,0,0
4652,0x40a8f5,0,0
4653,0x40a8f8,0,0
4654,0x40a8fc,0,0
4655,0x40a901,0,0
6397,0x40a925,0,0
3724,0x40a928,0,0
3725,0x40a92b,0,0
4054,0x40a93c,0,0
4055,0x40a93f,0,0
4056,0x40a943,0,0
4057,0x40a946,0,0
4058,0x40a94a,0,0
531,0x40afe0,0,0
532,0x40afe2,0,0
533,0x40afe4,0,0
534,0x40afe7,0,0
535,0x40afe9,0,0
536,0x40afeb,0,0
537,0x40afec,0,0
538,0x40afed,0,0
539,0x40aff0,0,0
540,0x40aff7,0,0
541,0x40affc,0,0
542,0x40b001,0,0
543,0x40b005,0,0
544,0x40b00a,0,0
545,0x40b012,0,0
8464,0x40b017,0,0
8465,0x40b01f,0,0
8466,0x40b024,0,0
8467,0x40b02d,0,0
8468,0x40b038,0,0
8469,0x40b03d,0,0
8470,0x40b040,0,0
8471,0x40b042,0,0
8472,0x40b047,0,0
8473,0x40b04c,0,0
8474,0x40b051,0,0
8688,0x40b056,0,0
8689,0x40b05b,0,0
8690,0x40b060,0,0
8691,0x40b065,0,0
8692,0x40b06a,0,0
8693,0x40b06f,0,0
11137,0x40b074,0,0
11138,0x40b07b,0,0
11139,0x40b07c,0,0
11140,0x40b07d,0,0
11141,0x40b07f,0,0
11142,0x40b081,0,0
11143,0x40b083,0,0
11144,0x40b085,0,0
12643,0x40df97,0,0
12644,0x40df9c,0,0
12645,0x40dfa1,0,0
12646,0x40dfa4,0,0
12647,0x40dfa8,0,0
12648,0x40dfab,0,0
12649,0x40dfb1,0,0
12650,0x40dfb5,0,0
12651,0x40dfb7,0,0
12658,0x40e140,0,0
12659,0x40e148,0,0
12660,0x40e14b,0,0
12667,0x40e155,0,0
12668,0x40e15a,0,0
12669,0x40e15d,0,0
12674,0x40e164,0,0
12675,0x40e169,0,0
12676,0x40e16c,0,0
12698,0x40e173,0,0
12699,0x40e17a,0,0
12700,0x40e17b,0,0
12701,0x40e17c,0,0
12702,0x40e17e,0,0
12703,0x40e180,0,0
12704,0x40e182,0,0
12705,0x40e184,0,0
14862,0x40e479,0,0
14863,0x40e480,0,0
14864,0x40e487,0,0
15378,0x40ea68,0,0
15379,0x40ea6d,0,0
15380,0x40ea70,0,0
15381,0x40ea74,0,0
14865,0x40eccc,0,0
14866,0x40ecd0,0,0
14867,0x40ecd5,0,0
14868,0x40ecd9,0,0
14869,0x40ecdd,0,0
14870,0x40ece1,0,0
14871,0x40ece3,0,0
14872,0x40ece7,0,0
14873,0x40ecea,0,0
14874,0x40eced,0,0
14875,0x40ecf1,0,0
14876,0x40ecf3,0,0
14877,0x40ecf6,0,0
14878,0x40ecfa,0,0
14879,0x40ecfd,0,0
14880,0x40ed00,0,0
14881,0x40ed02,0,0
14882,0x40ed04,0,0
14883,0x40ed07,0,0
14884,0x40ed09,0,0
14885,0x40ed0b,0,0
14886,0x40ed0f,0,0
14887,0x40ed12,0,0
14888,0x40ed16,0,0
14889,0x40ed1b,0,0
14893,0x40ed21,0,0
14894,0x40ed24,0,0
14895,0x40ed26,0,0
14896,0x40ed29,0,0
14897,0x40ed2d,0,0
14898,0x40ed31,0,0
14899,0x40ed35,0,0
14900,0x40ed39,0,0
14901,0x40ed3c,0,0
14902,0x40ed40,0,0
14903,0x40ed44,0,0
14934,0x40ed46,0,0
14935,0x40ed49,0,0
14936,0x40ed4d,0,0
14980,0x40edd0,0,0
14981,0x40edd3,0,0
14982,0x40edd8,0,0
9355,0x4114d7,0,0
9356,0x4114db,0,0
9357,0x4114de,0,0
9334,0x4114e0,0,0
9335,0x4114e3,0,0
9336,0x4114e6,0,0
9344,0x4114ec,0,0
9345,0x4114f8,0,0
9346,0x411504,0,0
9347,0x411506,0,0
9348,0x411508,0,0
9349,0x411511,0,0
9350,0x411513,0,0
9351,0x41151b,0,0
9361,0x41156d,0,0
9362,0x411570,0,0
9376,0x4115b9,0,0
9377,0x4115bb,0,0
9403,0x411860,0,0
9404,0x411863,0,0
9405,0x41186b,0,0
9406,0x41186e,0,0
9711,0x411bb0,0,0
15786,0x4147cc,0,0
15787,0x4147d4,0,0
15788,0x4147dc,0,0
15789,0x4147e1,0,0
15790,0x4147e4,0,0
15801,0x4147e9,0,0
15802,0x4147ed,0,0
15803,0x4147ef,0,0
15809,0x41523c,0,0
15810,0x415244,0,0
15811,0x415248,0,0
15812,0x41524f,0,0
15813,0x415255,0,0
15814,0x41525d,0,0
15815,0x415260,0,0
15820,0x415267,0,0
15821,0x41526f,0,0
15822,0x415272,0,0
15833,0x415279,0,0
15834,0x415281,0,0
15835,0x415284,0,0
15839,0x41528b,0,0
15840,0x415293,0,0
15841,0x415296,0,0
15843,0x41529d,0,0
15844,0x4152a5,0,0
15845,0x4152a8,0,0
15847,0x4152af,0,0
15848,0x4152b7,0,0
15849,0x4152ba,0,0
15851,0x4152c1,0,0
15852,0x4152c9,0,0
15853,0x4152cc,0,0
15855,0x4152d3,0,0
15856,0x4152db,0,0
15857,0x4152de,0,0
15859,0x4152e5,0,0
15860,0x4152ed,0,0
15861,0x4152f0,0,0
15863,0x4152f7,0,0
15864,0x4152ff,0,0
15865,0x415302,0,0
15867,0x415309,0,0
15868,0x415311,0,0
15869,0x415314,0,0
15871,0x41531b,0,0
15872,0x415323,0,0
15873,0x415326,0,0
15875,0x41532d,0,0
15876,0x415335,0,0
15877,0x415338,0,0
15879,0x41533f,0,0
15880,0x415347,0,0
15881,0x41534a,0,0
15883,0x415351,0,0
15884,0x415359,0,0
15885,0x41535c,0,0
15887,0x415363,0,0
15888,0x41536b,0,0
15889,0x415373,0,0
15948,0x415428,0,0
15949,0x415430,0,0
15950,0x415438,0,0
15951,0x415440,0,0
15952,0x415448,0,0
15953,0x415450,0,0
15954,0x415454,0,0
15955,0x415459,0,0
15956,0x415461,0,0
15957,0x415466,0,0
15958,0x415469,0,0
15959,0x41546e,0,0
15781,0x415473,0,0
15782,0x415476,0,0
8728,0x700028,0,0
2640,0x7001c8,0,0
3227,0x7001e0,0,0
