2126,0x404352,0,0
2638,0x40435b,0,0
2639,0x40435e,0,0
3143,0x404360,0,0
3144,0x404363,0,0
3145,0x404366,0,0
3565,0x404368,0,0
3566,0x40436a,0,0
3567,0x40436c,0,0
3568,0x404376,0,0
3569,0x404378,0,0
3570,0x40437b,0,0
3900,0x40437d,0,0
3901,0x40437f,0,0
3139,0x404388,0,0
3140,0x40438a,0,0
3141,0x40438f,0,0
3142,0x404392,0,0
3572,0x4043a2,0,0
3573,0x4043a4,0,0
3902,0x4043a6,0,0
3903,0x4043a8,0,0
3904,0x4043aa,0,0
3905,0x4043ad,0,0
3906,0x4043b3,0,0
3907,0x4043bd,0,0
266,0x407f80,0,0
267,0x407f82,0,0
268,0x407f85,0,0
269,0x407f87,0,0
270,0x407f8a,0,0
271,0x407f8c,0,0
272,0x407f8e,0,0
273,0x407f8f,0,0
274,0x407f90,0,0
275,0x407f93,0,0
276,0x407f9a,0,0
277,0x407f9f,0,0
278,0x407fa4,0,0
279,0x407fa9,0,0
280,0x407faf,0,0
281,0x407fb4,0,0
282,0x407fbc,0,0
283,0x407fc4,0,0
11251,0x407fc9,0,0
11252,0x407fce,0,0
11253,0x407fd3,0,0
11254,0x407fd8,0,0
11255,0x407fdd,0,0
11264,0x407fdf,0,0
11265,0x407fe4,0,0
11266,0x407fe9,0,0
11267,0x407fec,0,0
11268,0x407fef,0,0
11269,0x407ff2,0,0
11270,0x407ff5,0,0
11271,0x407ffd,0,0
11272,0x408005,0,0
12303,0x40800a,0,0
12304,0x408010,0,0
12305,0x408015,0,0
12306,0x40819c,0,0
12307,0x40819f,0,0
12308,0x4081a2,0,0
12309,0x4081aa,0,0
12310,0x4081ad,0,0
12311,0x4081af,0,0
12312,0x4081b7,0,0
12313,0x4081ba,0,0
12314,0x4081bd,0,0
12315,0x4081c2,0,0
12316,0x4081ca,0,0
12317,0x4081d2,0,0
12318,0x4081da,0,0
12319,0x4081e5,0,0
12320,0x4081eb,0,0
12321,0x4081f0,0,0
12322,0x4081f3,0,0
12323,0x4081f8,0,0
12324,0x4081fe,0,0
12325,0x408201,0,0
12326,0x408205,0,0
12327,0x40820c,0,0
12328,0x408213,0,0
12329,0x408218,0,0
12330,0x40821c,0,0
12331,0x408223,0,0
12332,0x408225,0,0
12337,0x40822b,0,0
12338,0x408232,0,0
12339,0x408238,0,0
12340,0x40823e,0,0
12341,0x408244,0,0
12355,0x40824a,0,0
12356,0x40824d,0,0
12357,0x408251,0,0
12358,0x408254,0,0
12359,0x408257,0,0
12360,0x40825a,0,0
12361,0x40825d,0,0
12362,0x408264,0,0
12363,0x40826b,0,0
12364,0x408273,0,0
12365,0x40827b,0,0
12366,0x408282,0,0
12367,0x408289,0,0
12368,0x408291,0,0
12369,0x408297,0,0
12370,0x40829e,0,0
12371,0x4082a5,0,0
12372,0x4082aa,0,0
12373,0x4082af,0,0
12374,0x4082b7,0,0
12375,0x4082be,0,0
12376,0x4082c6,0,0
12377,0x4082ce,0,0
12378,0x4082d6,0,0
12379,0x4082de,0,0
12380,0x4082e5,0,0
12381,0x4082ec,0,0
12351,0x408418,0,0
12352,0x40841d,0,0
12353,0x408420,0,0
12354,0x408426,0,0
12576,0x40842b,0,0
12577,0x40842e,0,0
12578,0x408431,0,0
12579,0x408438,0,0
12580,0x40843c,0,0
12581,0x40843f,0,0
12582,0x408442,0,0
12333,0x408460,0,0
12334,0x408465,0,0
12335,0x408468,0,0
12336,0x40846b,0,0
12342,0x408500,0,0
12343,0x408505,0,0
12344,0x40850a,0,0
12345,0x40850f,0,0
12346,0x408513,0,0
12347,0x408517,0,0
1010,0x413fd0,0,0
1011,0x413fd2,0,0
1012,0x413fd4,0,0
1013,0x413fd6,0,0
1014,0x413fd9,0,0
1015,0x413fdb,0,0
1016,0x413fde,0,0
1017,0x413fdf,0,0
1018,0x413fe2,0,0
1019,0x413fe3,0,0
1020,0x413fe6,0,0
1021,0x413fed,0,0
1022,0x413ff0,0,0
1023,0x413ff5,0,0
1024,0x413ffd,0,0
1025,0x414005,0,0
1026,0x414009,0,0
1027,0x41400c,0,0
1028,0x414010,0,0
1029,0x414013,0,0
1030,0x414018,0,0
1031,0x41401c,0,0
8735,0x414021,0,0
8736,0x414026,0,0
8737,0x41402b,0,0
8738,0x414030,0,0
8739,0x414036,0,0
8740,0x41403d,0,0
8750,0x41403f,0,0
8751,0x414042,0,0
8752,0x414045,0,0
8753,0x414048,0,0
1046,0x416780,0,0
1047,0x416782,0,0
1048,0x416785,0,0
1049,0x416787,0,0
1050,0x41678a,0,0
1051,0x41678d,0,0
1052,0x41678f,0,0
1053,0x416791,0,0
1054,0x416792,0,0
1055,0x416793,0,0
1056,0x416796,0,0
1057,0x41679a,0,0
1058,0x41679d,0,0
2513,0x416813,0,0
2514,0x416816,0,0
3029,0x416818,0,0
3030,0x41681c,0,0
3031,0x41681d,0,0
3032,0x41681e,0,0
3033,0x416820,0,0
3034,0x416822,0,0
3035,0x416824,0,0
3036,0x416826,0,0
5930,0x416882,0,0
5931,0x416886,0,0
5932,0x416887,0,0
5933,0x416888,0,0
5934,0x41688a,0,0
5935,0x41688c,0,0
5936,0x41688e,0,0
5937,0x416890,0,0
5938,0x4168ee,0,0
5939,0x4168f3,0,0
5940,0x4168f8,0,0
5941,0x4168fc,0,0
1979,0x416908,0,0
1980,0x41690c,0,0
1981,0x41690e,0,0
1982,0x416912,0,0
1983,0x416914,0,0
1984,0x416917,0,0
1985,0x41691a,0,0
1986,0x41691d,0,0
1987,0x416920,0,0
1988,0x416923,0,0
1989,0x416926,0,0
1990,0x416929,0,0
1991,0x41692c,0,0
1992,0x41692f,0,0
1993,0x416932,0,0
1994,0x416936,0,0
1995,0x416937,0,0
1996,0x416938,0,0
1997,0x41693a,0,0
1998,0x41693c,0,0
1999,0x41693e,0,0
2000,0x416940,0,0
1077,0x417290,0,0
1078,0x417292,0,0
1079,0x417295,0,0
1080,0x41729a,0,0
1081,0x41729c,0,0
1082,0x41729f,0,0
1083,0x4172a1,0,0
1084,0x4172a3,0,0
1085,0x4172a6,0,0
1086,0x4172a7,0,0
1087,0x4172aa,0,0
1088,0x4172ab,0,0
1089,0x4172ae,0,0
1090,0x4172b2,0,0
1091,0x4172b9,0,0
1092,0x4172c1,0,0
1093,0x4172c9,0,0
1094,0x4172d1,0,0
1095,0x4172d9,0,0
7322,0x4172de,0,0
7323,0x4172e2,0,0
7324,0x4172e4,0,0
7325,0x4172e9,0,0
7326,0x4172ee,0,0
7327,0x4172f2,0,0
7328,0x4172fa,0,0
7329,0x417302,0,0
7330,0x41730a,0,0
7331,0x417312,0,0
7332,0x417315,0,0
7333,0x41731a,0,0
7334,0x41731e,0,0
7335,0x417321,0,0
7336,0x417326,0,0
7337,0x41732a,0,0
7338,0x41732d,0,0
7339,0x417332,0,0
7340,0x417336,0,0
7341,0x417339,0,0
7342,0x41733e,0,0
7343,0x417342,0,0
7344,0x417343,0,0
7345,0x417344,0,0
7346,0x417346,0,0
7347,0x417348,0,0
7348,0x41734a,0,0
7012,0x41b6ae,0,0
7013,0x41b6b2,0,0
7014,0x41b6b7,0,0
7015,0x41b6ba,0,0
7016,0x41b6c0,0,0
7017,0x41b6c2,0,0
7018,0x41b6c7,0,0
7019,0x41b6cc,0,0
7020,0x41b6d1,0,0
7021,0x41b6d3,0,0
7022,0x41b6d7,0,0
7023,0x41b6da,0,0
7024,0x41b6de,0,0
7025,0x41b6e1,0,0
7026,0x41b6e5,0,0
7027,0x41b6e8,0,0
7028,0x41b6ec,0,0
7029,0x41b6ef,0,0
7030,0x41b6f3,0,0
7031,0x41b6f6,0,0
7032,0x41b6fa,0,0
7033,0x41b6fd,0,0
7034,0x41b701,0,0
7035,0x41b704,0,0
7036,0x41b708,0,0
7037,0x41b70b,0,0
7038,0x41b70f,0,0
7039,0x41b712,0,0
7040,0x41b716,0,0
7041,0x41b719,0,0
7042,0x41b71d,0,0
7043,0x41b720,0,0
7044,0x41b724,0,0
7045,0x41b727,0,0
7046,0x41b72c,0,0
7047,0x41b731,0,0
7048,0x41b736,0,0
7049,0x41b73a,0,0
7050,0x41b73b,0,0
2600,0x700040,0,0
20898,0x700168,0,0
14404,0x7001d8,0,0
16263,0x7002d0,0,0
