939,0x412630,0,0
940,0x412632,0,0
941,0x412635,0,0
942,0x412638,0,0
943,0x41263a,0,0
944,0x41263d,0,0
945,0x41263e,0,0
946,0x41263f,0,0
947,0x412643,0,0
948,0x412647,0,0
2491,0x41265d,0,0
2492,0x412661,0,0
2493,0x412666,0,0
2494,0x41266a,0,0
2495,0x41266e,0,0
2496,0x412671,0,0
2497,0x412673,0,0
2498,0x412675,0,0
3007,0x41267b,0,0
3008,0x41267d,0,0
3848,0x4126a0,0,0
3849,0x4126a3,0,0
3850,0x4126a6,0,0
3851,0x4126b0,0,0
3852,0x4126b3,0,0
3853,0x4126b6,0,0
4164,0x4126cc,0,0
4165,0x4126d0,0,0
4166,0x4126d3,0,0
4512,0x4126e4,0,0
4513,0x4126e7,0,0
4771,0x412701,0,0
4772,0x412704,0,0
4773,0x412707,0,0
5789,0x41270c,0,0
5790,0x41270f,0,0
5791,0x412712,0,0
5792,0x412716,0,0
5793,0x41271c,0,0
5794,0x41271f,0,0
5795,0x412721,0,0
5796,0x412724,0,0
3459,0x412736,0,0
3460,0x41273a,0,0
3461,0x41273e,0,0
3462,0x412740,0,0
3463,0x412744,0,0
3464,0x412749,0,0
3465,0x41274d,0,0
1942,0x4127bf,0,0
1943,0x4127c3,0,0
1944,0x4127c4,0,0
1945,0x4127c5,0,0
1946,0x4127c7,0,0
1947,0x4127c9,0,0
